# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      146728	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4702766e-07	2.1751026e-05	0.0015892660	0.060236781	1.1996108	12.691648	74.297862	260.56503	620.09429	1152.3538	1838.6840	2644.3588	3505.5395	4320.6838	4952.6288	5246.9692	5073.8606	4394.9399	3323.7661	2125.0784	1105.4561	450.36690	140.19483	33.836747	6.7655297	1.2231050	0.21433150	0.037929823	0.0069229972	0.0013112087	0.00025807360	4.9008895e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3021637e-07	4.2232007e-05	0.0027130494	0.091844208	1.6567071	16.065692	87.067395	285.14733	638.56717	1124.0691	1707.9799	2348.1132	2982.5701	3525.7601	3875.3732	3934.3669	3643.0931	3018.8182	2181.2601	1330.3970	659.15947	255.38410	75.501205	17.292326	3.2797892	0.56228442	0.093431301	0.015687128	0.0027197268	0.00049015897	9.1987063e-05	1.6693141e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2988734e-07	4.2371372e-05	0.0027456782	0.094140123	1.7251289	17.027359	93.961507	312.94947	711.02518	1265.8505	1938.6820	2596.8861	3197.6484	3654.4756	3875.7040	3791.0398	3378.8800	2693.5677	1871.8908	1098.0237	523.24357	195.02254	55.499647	12.250816	2.2437286	0.37246625	0.060114673	0.0098312323	0.0016641002	0.00029333372	5.3907915e-05	9.5854534e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6986756e-07	3.5725091e-05	0.0023614708	0.081729572	1.4984384	14.694706	80.155680	262.99808	587.18800	1024.8307	1534.3618	2063.8907	2543.4772	2891.3077	3033.6573	2925.3049	2566.3841	2059.3745	1473.7934	891.72932	439.14244	169.47992	50.029407	11.471343	2.1845952	0.37731168	0.068020729	0.012697084	0.0022356308	0.00035776461	6.6270429e-05	1.2215302e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0522068e-08	5.9314476e-06	0.00045288822	0.018122702	0.37792233	4.1481927	24.934252	88.814601	212.20989	391.04585	610.25438	845.03170	1060.3444	1245.1702	1382.5237	1439.6047	1384.7807	1203.8848	919.07079	594.77531	313.14733	128.79463	40.281890	9.7149636	1.9328060	0.34658643	0.060093407	0.010503068	0.0018909385	0.00035302459	6.8483476e-05	1.2823878e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0445417e-09	5.7863092e-07	5.2903681e-05	0.0024500434	0.058342953	0.72371039	4.8804436	19.421334	51.769546	106.49845	186.06779	290.02229	412.57297	540.38090	652.22902	721.79866	724.24700	647.35229	502.90920	329.06947	174.66154	72.435692	22.915894	5.6157625	1.1395595	0.20898300	0.037120066	0.0066513310	0.0012275440	0.00023470680	4.6534070e-05	8.8770991e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4959485e-09	6.5391450e-07	5.9039117e-05	0.0026916822	0.063246001	0.77531856	5.1698645	20.326590	53.441681	108.24950	185.93953	284.59168	397.21288	510.20958	603.49005	653.72347	640.98481	558.66388	422.11829	268.30588	139.43512	57.232319	18.088176	4.4634012	0.91776561	0.17133434	0.031075056	0.0056954559	0.0010757773	0.00021042759	4.2566623e-05	8.1016791e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6038748e-09	8.8722742e-07	6.9566730e-05	0.0028409433	0.061210471	0.70262153	4.4645892	16.949605	43.395466	86.144722	145.85662	221.24889	307.69458	396.00961	471.91957	517.36060	515.28907	457.48355	352.83223	228.94647	120.42453	49.489099	15.524091	3.7777818	0.76316699	0.13983636	0.024924894	0.0045030173	0.00084105154	0.00016308723	3.2809869e-05	6.3448198e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7271591e-08	2.4781445e-06	0.00017596492	0.0064849146	0.12547039	1.2866993	7.2745280	24.526986	55.813528	98.568430	148.43083	199.92383	246.06964	278.77428	290.83885	278.68657	243.32511	190.53373	130.48840	75.706268	35.827151	13.318485	3.7962439	0.84262210	0.15573776	0.026171028	0.0042866837	0.00071291971	0.00012291442	2.2094057e-05	4.1431788e-06	7.5181321e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9212862e-10	1.2681050e-07	1.2950169e-05	0.00066393458	0.017343728	0.23379189	1.6966360	7.1966805	20.273209	43.674890	78.876837	126.55323	184.62906	247.18858	303.98557	341.69975	347.21623	313.39719	245.18378	161.15417	85.725161	35.555728	11.228711	2.7430339	0.55267111	0.10026637	0.017611222	0.0031202803	0.00056956359	0.00010777416	2.1167083e-05	4.0052451e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
