# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      153338	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0657992e-08	5.5540344e-06	0.00046017863	0.020780524	0.51740317	7.0468236	51.535334	207.52691	529.30531	1019.1252	1663.0087	2463.9624	3357.0521	4248.7139	5000.2363	5444.4490	5422.7633	4853.0946	3805.1724	2528.9115	1366.8892	576.10038	183.38411	43.191323	7.8050173	1.2655910	0.21645476	0.038085728	0.0069163992	0.0013044339	0.00025704727	5.4349121e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.5799352e-08	1.2023324e-05	0.00088627532	0.036062851	0.81685908	10.199585	68.826625	257.23600	612.31424	1106.0613	1698.5851	2344.7946	2982.9598	3530.4102	3889.0827	3965.9311	3700.7816	3102.8649	2278.0833	1417.2478	717.82257	284.20717	85.591914	19.886397	3.8161592	0.66178861	0.11136291	0.018958199	0.0033357112	0.00061023594	0.00011619858	2.2612311e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0256922e-08	1.1066124e-05	0.00080809568	0.032557213	0.73087690	9.0502225	60.541150	223.94910	526.33735	935.99575	1410.8601	2011.3191	2657.3637	3211.1869	3560.8767	3612.4453	3319.9680	2717.9469	1933.6575	1157.7307	560.78240	211.11484	60.147782	13.164976	2.3722022	0.38543465	0.060707835	0.0096754455	0.0015960866	0.00027449049	4.9330570e-05	9.1070066e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9336292e-08	9.5504825e-06	0.00071067138	0.029102238	0.66308527	8.3329357	56.640117	213.41043	512.39562	933.45761	1444.5707	2006.5335	2561.9362	3034.9243	3339.0891	3394.7687	3153.7915	2630.1743	1920.0092	1187.5277	597.98220	235.39650	70.486078	16.283197	3.1069881	0.53583071	0.089695346	0.015197019	0.0026631059	0.00048566406	9.2291084e-05	1.7944251e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.7782677e-09	1.7465699e-06	0.00014313207	0.0064084145	0.15843391	2.1432723	15.559748	62.160883	157.21859	300.13206	484.91731	701.90014	933.87003	1153.5462	1324.1337	1405.1790	1362.9154	1186.6998	904.35201	583.87139	306.86495	126.05848	39.376922	9.4815112	1.8833012	0.33755875	0.058618559	0.010283342	0.0018622646	0.00035031743	8.1037724e-05	1.8031988e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.4023410e-10	1.7201069e-07	1.7786413e-05	0.00097801686	0.029005368	0.46161492	3.8823285	17.759838	50.996890	109.71997	198.25481	318.25226	465.43402	626.08364	775.32497	867.95962	880.09768	797.01743	628.87648	418.67121	226.05303	95.074686	29.708816	6.9937031	1.3347534	0.22541003	0.036418648	0.0062996631	0.0011520962	0.00021854989	4.3068529e-05	8.6596876e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.8220225e-10	1.7591595e-07	1.7660496e-05	0.00094556571	0.027387617	0.42687459	3.5214222	15.788651	44.318763	92.954565	163.49598	255.46201	364.14475	478.70180	581.26543	648.86954	658.59334	597.11740	471.59354	314.18602	169.74102	71.430415	22.788655	5.5909154	1.1290644	0.20525232	0.036052412	0.0063782433	0.0011611538	0.00021883301	4.2749079e-05	8.5073986e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3833057e-09	2.6559814e-07	2.3324619e-05	0.0011185107	0.029648484	0.43064576	3.3583247	14.381272	38.783209	78.474123	133.67396	203.05642	282.55424	364.28709	435.92241	481.51971	485.09982	437.39697	343.86548	228.06945	122.68985	51.435540	16.362247	4.0076144	0.80948280	0.14758688	0.026083506	0.0046595185	0.00085967117	0.00016480235	3.2866476e-05	6.6948348e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9462661e-09	6.7898399e-07	5.3541152e-05	0.0023038077	0.054681101	0.70962278	4.9392215	18.903769	45.754707	83.472800	128.66636	177.31412	224.11473	262.34559	284.64315	284.79254	259.82203	212.33437	151.57186	91.498905	44.901390	17.206651	5.0120120	1.1259406	0.20892547	0.035049516	0.0057100530	0.00094220351	0.00016093633	2.8633227e-05	5.3129603e-06	1.0094121e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
