# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      561458	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2546325e-07	1.8816236e-05	0.0013849129	0.053337791	1.0922311	12.036660	73.555451	264.99396	636.48836	1182.2637	1877.0264	2679.5454	3519.9375	4292.6951	4861.7886	5084.7481	4853.1621	4151.1438	3102.9702	1963.2394	1012.1740	411.33608	127.55934	30.624504	6.0860513	1.0936917	0.19061819	0.033577268	0.0061058358	0.0011532074	0.00022655711	4.3854724e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9430009e-07	3.9311260e-05	0.0026166491	0.092229229	1.7433537	17.851579	101.88410	344.30026	778.67401	1366.3356	2054.5110	2782.7727	3472.0894	4023.4736	4329.0791	4298.5402	3891.5043	3153.3953	2230.5781	1334.3497	649.87783	248.07963	72.420385	16.414843	3.0903404	0.52805595	0.087850398	0.014829058	0.0025941401	0.00047314932	9.0072983e-05	1.6943467e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5845717e-07	3.4056747e-05	0.0022284650	0.077063597	1.4279792	14.311166	79.837375	263.96439	584.37361	1003.6830	1476.9777	1958.0233	2391.9300	2715.3128	2883.6491	2831.5102	2535.6856	2033.2292	1422.8259	841.19507	404.14905	151.77363	43.442159	9.6228888	1.7652343	0.29314972	0.047301063	0.0077310018	0.0013076556	0.00023032554	4.2541551e-05	7.7909479e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7278960e-07	2.2925159e-05	0.0015127888	0.052869556	0.99357786	10.152719	58.052791	197.32658	451.13155	803.31027	1227.0486	1689.0120	2140.3611	2518.6800	2762.0696	2800.1756	2593.8901	2156.0816	1568.1220	966.35077	485.45696	191.23936	57.595194	13.459937	2.6109642	0.45938461	0.078637628	0.013638692	0.0024456079	0.00045575929	8.8311257e-05	1.6834485e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6622125e-08	5.5025657e-06	0.00040756284	0.015848070	0.32829485	3.6611469	22.618303	82.257093	199.08944	371.89749	592.62550	847.89726	1114.9379	1359.4405	1537.6094	1604.2450	1525.9328	1299.5047	966.27258	607.63100	310.95782	124.59892	38.113410	9.0311402	1.7728852	0.31504885	0.054369677	0.0094979973	0.0017160140	0.00032268435	6.3265154e-05	1.2251891e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2842085e-09	4.4827623e-07	4.2085774e-05	0.0020205624	0.050502742	0.66602150	4.7820078	19.912623	54.468220	113.59282	199.69811	311.41797	441.19745	573.69592	686.10348	751.77646	747.18243	662.56870	511.98147	334.36720	177.82420	74.184060	23.698303	5.8884932	1.2155519	0.22724173	0.041182415	0.0075141410	0.0013760453	0.00026140557	5.1582012e-05	1.0012387e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3941997e-09	4.5240301e-07	4.1189683e-05	0.0019310115	0.047431649	0.61840486	4.4125820	18.336289	50.226337	105.28566	186.83949	295.55965	426.86944	568.24341	684.58778	756.00893	757.33938	676.04401	524.54341	342.79855	181.65712	75.130909	23.654929	5.7566409	1.1583021	0.21048998	0.037049205	0.0065818983	0.0012054844	0.00022901731	4.5187667e-05	8.7692841e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7992502e-09	6.1190265e-07	4.8452440e-05	0.0020438938	0.046304111	0.56853378	3.8881379	15.659790	41.744858	85.151968	146.66185	224.08078	310.91467	396.57397	466.56271	504.36442	495.94486	436.04431	334.08055	215.91356	113.30582	46.473196	14.534030	3.5193265	0.70608058	0.12829042	0.022644713	0.0040464903	0.00074761395	0.00014364817	2.8731060e-05	5.6625260e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1314002e-08	1.6403784e-06	0.00011716063	0.0043901313	0.087604977	0.94118861	5.6038404	19.648371	45.859389	82.627583	127.01786	175.28007	222.23550	261.13650	284.45627	285.66121	261.43669	214.16005	153.06808	92.412237	45.338675	17.388409	5.0824562	1.1482100	0.21200845	0.035471989	0.0057708666	0.00095163159	0.00016250219	2.8911524e-05	5.3651003e-06	9.8306079e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
