# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      574711	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4216586e-06	0.00017990947	0.011568760	0.38034448	6.3424905	52.649125	226.94990	600.38171	1179.0262	1940.2726	2843.4151	3816.1969	4744.8221	5475.8729	5840.5137	5696.5513	4994.7597	3842.2079	2513.0657	1345.1461	566.87954	183.24979	45.909492	9.4377022	1.7255339	0.30148787	0.052806150	0.0095231024	0.0017863382	0.00034961212	7.1208400e-05	2.8502489e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9625855e-06	0.00033035495	0.018903185	0.55716231	8.3829860	63.155363	248.57462	604.33700	1098.2373	1683.6021	2311.9453	2922.6645	3438.5615	3770.5137	3835.6696	3581.2578	3016.0594	2235.0899	1412.0623	731.88648	299.40885	94.197500	23.036649	4.6354435	0.83119969	0.14258688	0.024523623	0.0043393866	0.00079728704	0.00015238796	3.0181044e-05	1.1682994e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7250679e-06	0.00029085678	0.015999730	0.46647893	7.0190733	52.924816	208.34164	505.71904	935.79530	1513.7097	2226.9240	3050.6998	3709.9891	3996.1698	3982.5267	3632.4251	2979.6900	2143.9488	1310.4921	654.61465	256.99065	77.251148	17.974815	3.4295368	0.58059412	0.069729843	0.011337421	0.0018984108	0.00033066683	6.0067573e-05	1.1343128e-05	4.2027567e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5143825e-06	0.00028343175	0.016371605	0.48759347	7.4267615	56.752664	226.97991	561.47822	1038.6497	1620.1773	2261.0159	2897.4441	3445.7355	3809.6640	3898.5714	3653.5740	3082.1760	2283.7546	1439.9077	743.30345	297.66618	91.069868	21.607401	4.2110642	0.73091318	0.12142622	0.020255943	0.0034850211	0.00062469533	0.00011698617	2.2818604e-05	8.7519611e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1062485e-07	6.3510537e-05	0.0040161873	0.12986786	2.1288846	17.355199	73.428824	190.66794	367.85306	595.71728	861.04251	1142.6608	1408.5315	1616.2223	1719.0251	1676.3486	1472.8085	1137.2616	747.66401	402.60409	170.76499	55.557875	14.002831	2.8936372	0.53118691	0.093034721	0.016302087	0.0029340850	0.00054772829	0.00010633906	2.1406045e-05	8.4330834e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5644112e-08	7.1552224e-06	0.00055524614	0.021526534	0.41478796	3.9094923	18.865478	55.245585	118.98621	213.02033	337.10606	485.16944	642.55609	785.11093	881.83061	901.47017	824.93652	659.72398	440.48568	238.32411	101.19037	32.863981	8.2550376	1.6990079	0.31061743	0.054195721	0.0094650982	0.0016992527	0.00031675098	6.1471987e-05	1.2382204e-05	4.8876758e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1503819e-08	6.4420781e-06	0.00049666275	0.019185789	0.36914981	3.4783781	16.778480	49.064490	105.42092	188.14453	296.69453	425.53235	561.88684	684.70090	766.91282	781.42857	712.12626	566.48629	381.31381	209.09137	89.875677	29.509471	7.4807382	1.5504804	0.28476711	0.049796166	0.0086970738	0.0015583636	0.00028943300	5.5887082e-05	1.1189147e-05	4.3881142e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0745280e-08	9.4550904e-06	0.00064286483	0.022399729	0.39669948	3.4996303	16.009280	44.767881	92.571133	159.94499	235.01155	288.00637	339.26261	400.88534	452.01208	496.81148	506.65085	451.96193	306.15612	169.06806	73.254989	24.274859	6.2198521	1.3054494	0.24333991	0.043280179	0.0077028612	0.0014084264	0.00026712864	5.2674466e-05	1.0761286e-05	4.2981722e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5326648e-07	1.8368999e-05	0.0011195882	0.034912563	0.55232455	4.3491310	17.784138	44.640432	83.227393	130.09805	181.14753	230.98263	272.67531	298.45775	301.51547	278.15661	230.33917	167.07448	102.86507	51.746254	20.465894	6.2015090	1.4555323	0.28031072	0.048026780	0.0078669952	0.0012923930	0.00021866772	3.8481841e-05	7.0604758e-06	1.3458566e-06	5.0291802e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
