# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      699758	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1385618e-06	0.00014299042	0.0091054040	0.29729557	4.9548449	41.634524	185.00893	508.42998	1027.2866	1719.7652	2549.2355	3456.1639	4346.0562	5086.7678	5524.0728	5515.2210	4985.7286	3993.0289	2755.1687	1583.7405	732.50123	265.24885	74.787240	16.927376	3.2874427	0.59216322	0.10500448	0.018964980	0.0035431673	0.00068736141	0.00013827098	1.7443141e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4424118e-06	0.00027664031	0.016061207	0.48182047	7.4216101	57.900258	239.83584	616.64497	1169.5560	1843.0941	2577.3779	3301.5892	3926.6966	4349.3005	4470.9967	4226.1014	3616.4560	2740.3311	1787.4359	970.37206	423.48066	144.58663	38.430551	8.2027650	1.5032506	0.25572887	0.042884619	0.0073441857	0.0013060150	0.00024227409	4.6823972e-05	5.7008257e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0512867e-06	0.00023293225	0.013607187	0.41282139	6.4589449	51.266185	215.71211	561.05286	1069.7081	1681.0592	2322.2071	2910.8528	3361.2647	3592.8893	3548.7087	3214.0099	2632.7622	1911.2504	1197.2821	625.77917	263.41308	86.871295	22.329497	4.6135644	0.81912088	0.13511088	0.021983915	0.0036544412	0.00063088021	0.00011359200	2.1307531e-05	2.5192136e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9446001e-06	0.00022020136	0.012713566	0.37853735	5.7859888	44.831591	184.73545	473.51121	897.38579	1416.6474	1989.7288	2565.6793	3077.3159	3443.9291	3583.5077	3434.0493	2983.7275	2298.7974	1526.2888	844.02942	375.27638	130.49603	35.296269	7.6563957	1.4185954	0.24194005	0.040631919	0.0069601447	0.0012363183	0.00022873535	4.4036685e-05	5.3386005e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6260006e-07	4.5257105e-05	0.0028707666	0.093494286	1.5544591	13.019507	57.613206	157.54211	316.54504	526.82690	776.40076	1046.5546	1308.2611	1521.7599	1641.6474	1627.2350	1459.4158	1158.6395	791.69109	450.14948	205.68018	73.473842	20.405563	4.5423503	0.86621657	0.15295960	0.026557481	0.0046964910	0.00086014794	0.00016395831	3.2514776e-05	4.0609681e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1279629e-08	4.9353441e-06	0.00038502876	0.015054790	0.29433303	2.8481495	14.346959	44.098104	98.459412	180.14648	288.88809	419.64504	560.16832	690.02643	782.50468	810.02533	754.23885	618.34263	434.11969	252.44070	117.49086	42.616001	11.992231	2.7014545	0.52094033	0.092997919	0.016327648	0.0029220242	0.00054225820	0.00010481573	2.1067312e-05	2.6631334e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4668236e-08	5.3912720e-06	0.00041596811	0.016133970	0.31364006	3.0221068	15.162280	46.390517	103.05614	187.58353	299.35569	433.11034	576.61465	709.33731	804.15235	826.25993	759.39453	614.84797	426.73918	245.68313	113.39393	40.855047	11.438431	2.5673534	0.49375462	0.087920782	0.015386328	0.0027405478	0.00050503714	9.6719371e-05	1.9232063e-05	2.4037063e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0457493e-08	6.8080518e-06	0.00046678286	0.016454505	0.29662991	2.6956616	12.918084	38.055921	81.888454	145.16376	226.76719	322.79609	425.06999	519.93138	588.51619	610.29193	570.38562	469.59747	330.96689	193.13666	90.165966	32.784909	9.2398337	2.0822782	0.40119454	0.071430696	0.012476235	0.0022135835	0.00040543632	7.6969283e-05	1.5124602e-05	1.8628639e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1665489e-07	1.3983007e-05	0.00085024003	0.026498734	0.42101195	3.3653674	14.192099	36.916274	70.408940	110.96244	154.43292	196.05595	230.16441	251.55270	256.00454	238.73659	200.93546	149.35516	95.346374	50.565354	21.523752	7.1583477	1.8514088	0.38421837	0.068423380	0.011307357	0.0018417459	0.00030633373	5.2904612e-05	9.5297784e-06	1.7887261e-06	2.1169126e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
