# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      628076	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5618660e-06	0.00019681929	0.012584269	0.41165031	6.8454054	56.946606	247.85826	664.85908	1320.9976	2192.3998	3235.8561	4374.6694	5484.4266	6391.4316	6896.1325	6819.3887	6079.6330	4741.3518	3073.7060	1646.6840	703.59700	233.89971	60.732284	12.853244	2.3805106	0.41525551	0.071991246	0.012793459	0.0023614215	0.00045432631	9.0932501e-05	7.7458293e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5318749e-06	0.00028491159	0.016456182	0.49040709	7.4793263	57.377831	231.45026	578.12490	1074.4640	1674.8586	2329.6662	2976.3920	3534.0470	3907.3523	4005.4744	3768.0437	3198.9306	2393.3467	1531.1588	807.97656	339.16903	110.41550	27.986108	5.7674546	1.0382608	0.17582736	0.029571372	0.0050967959	0.00091261959	0.00017038350	3.3101289e-05	2.7380824e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6940036e-06	0.00028785308	0.016018377	0.47451481	7.3812122	58.029846	238.82418	605.57462	1136.5794	1780.1739	2476.8569	3152.4139	3713.1749	4014.9951	4020.0660	3689.3768	3052.3181	2222.9639	1382.6368	708.27677	288.12965	90.743472	22.215832	4.4163866	0.76617421	0.12497089	0.020239565	0.0033590348	0.00057919809	0.00010415055	1.9493194e-05	1.5538514e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1023708e-06	0.00023886229	0.013880871	0.41584797	6.3774772	49.227107	199.93236	503.02349	941.44964	1476.5468	2063.3177	2641.5068	3134.3910	3455.8697	3526.7448	3298.1157	2780.5810	2064.6150	1310.2311	685.47979	285.08342	91.861272	23.022438	4.6879175	0.83359296	0.13946273	0.023187664	0.0039554370	0.00070211891	0.00013022987	2.5203765e-05	2.0836025e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3130491e-07	5.3624768e-05	0.0033897879	0.10976431	1.8072621	14.878206	64.056613	169.95221	334.10460	549.11158	803.73466	1079.3635	1346.3052	1562.7065	1680.2671	1655.7403	1470.0758	1148.2501	765.43958	420.12568	183.14276	61.815075	16.212412	3.4496678	0.63976613	0.11137899	0.019221220	0.0033940381	0.00062186081	0.00011874194	2.3601037e-05	1.9991805e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6069215e-08	5.6685314e-06	0.00044081780	0.017146648	0.33222019	3.1624175	15.511518	46.292337	101.17681	182.84379	291.15612	421.05924	560.14151	687.70339	776.81366	799.84688	738.98386	598.83640	413.28582	234.44424	105.46548	36.690244	9.9118146	2.1716312	0.41454711	0.074251617	0.013176520	0.0023910493	0.00044989701	8.8124463e-05	1.7927280e-05	1.5463754e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3046899e-08	5.0942689e-06	0.00039013641	0.014999395	0.28814813	2.7259254	13.304168	39.523674	86.022239	154.89325	245.96067	355.14160	472.45670	580.85791	657.65503	679.08395	629.26902	511.34020	353.81863	201.20824	90.725693	31.629239	8.5596568	1.8774875	0.35841259	0.064104182	0.011333455	0.0020401110	0.00037828039	7.2458545e-05	1.4333980e-05	1.2010705e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7407524e-08	7.7253866e-06	0.00052855537	0.018548684	0.33147265	2.9624829	13.811582	39.444665	82.897574	144.71060	223.61898	315.42325	411.63852	498.53772	557.79841	570.29384	523.54751	421.17919	288.03842	161.65251	71.860771	24.687179	6.5837875	1.4242751	0.26866501	0.047602801	0.0083662117	0.0015052857	0.00028112163	5.4703786e-05	1.1069593e-05	9.5275874e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3632492e-07	1.6390579e-05	0.0010004864	0.031237909	0.49530389	3.9220313	16.217826	41.246661	77.547292	121.55805	169.17374	215.32094	253.69588	277.36067	280.29244	259.26327	215.98971	158.36951	99.227019	51.276604	21.087755	6.7312250	1.6749192	0.33942097	0.060190644	0.010054203	0.0016693200	0.00028412535	5.0226106e-05	9.2490548e-06	1.7695013e-06	1.4380759e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
