# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      772178	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0886081e-06	0.00013825775	0.0088963012	0.29388197	4.9679333	42.548380	193.93247	547.03324	1127.2761	1912.4918	2861.8590	3908.3329	4944.1142	5816.8559	6346.8696	6366.2318	5784.0666	4660.3489	3240.3149	1881.3279	880.92997	323.16285	91.961074	20.831118	4.0104310	0.71070132	0.12337818	0.021765694	0.0039718070	0.00075363049	0.00014870068	2.0861120e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0968284e-06	0.00023760166	0.013799927	0.41501336	6.4307653	50.773401	214.46111	563.44704	1086.7548	1733.4786	2448.3435	3166.2919	3803.6575	4259.8239	4433.9646	4251.5726	3699.2498	2857.9723	1906.9625	1063.1404	478.24425	168.63576	46.172492	10.077237	1.8721685	0.32067099	0.053887384	0.0092151004	0.0016319789	0.00030072416	5.7622195e-05	7.8458082e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1537441e-06	0.00024075983	0.013806524	0.41085456	6.3100774	49.405989	206.76990	537.26172	1022.2883	1604.2887	2223.5504	2814.8947	3302.2707	3603.7546	3647.5572	3393.8575	2859.6977	2135.3982	1374.4284	737.66038	318.80847	107.81295	28.271545	5.9042372	1.0492565	0.17197187	0.027678128	0.0045391074	0.00077220667	0.00013696789	2.5322206e-05	3.3356217e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3399381e-06	0.00015221970	0.0088454533	0.26628159	4.1362512	32.791738	139.30057	368.52044	716.47315	1284.2270	2004.1043	2756.0493	3407.0445	3824.9703	3904.1369	3600.9881	2962.7870	2131.7452	1306.5635	698.96572	313.20019	110.02852	30.019404	6.5300986	1.2095801	0.20667043	0.034666836	0.0059218161	0.0010484619	0.00019332517	3.7106074e-05	5.2686126e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6368171e-07	4.5563813e-05	0.0028993477	0.094861930	1.5888654	13.475887	60.791044	169.64661	345.82202	580.52841	860.12108	1163.8562	1459.6864	1703.5579	1844.7285	1837.1379	1657.8437	1327.1429	917.03230	529.22906	246.35712	89.851545	25.422676	5.7264934	1.0964279	0.19326282	0.033376521	0.0058585375	0.0010639188	0.00020096560	3.9489179e-05	5.5193435e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8778958e-08	4.5248063e-06	0.00035099585	0.013645008	0.26584142	2.5801414	13.149623	41.017452	92.565058	170.48937	274.78781	401.22958	538.89784	668.94556	765.88469	802.27186	758.04475	632.82177	454.30605	271.45931	130.41362	48.947374	14.219120	3.2820528	0.64269695	0.11563742	0.020345186	0.0036310569	0.00066914447	0.00012796246	2.5386498e-05	3.5727982e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5203607e-08	3.8466021e-06	0.00029017465	0.010997590	0.21366946	2.0827182	10.642137	33.201083	74.771641	137.18810	219.98951	319.38282	426.50840	526.39844	606.20645	673.02539	681.82721	616.02934	466.39628	265.14447	100.17466	36.309690	10.477524	2.4042562	0.46838763	0.083897396	0.014704079	0.0026158495	0.00048083067	9.1782293e-05	1.8190177e-05	2.5599127e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4556482e-08	5.9234450e-06	0.00039974575	0.013888478	0.24749335	2.2359890	10.733239	31.743175	68.258558	120.40001	186.85630	264.36080	346.54896	422.99002	479.23017	499.28534	470.94326	393.44090	283.19416	170.04002	82.317084	31.236824	9.2090644	2.1664489	0.43383194	0.079823639	0.014334504	0.0026065647	0.00048859211	9.4882575e-05	1.9083094e-05	2.7170794e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1341136e-07	1.3666107e-05	0.00082730322	0.025535099	0.40189520	3.2057959	13.666433	36.221738	70.421790	113.12172	160.76465	209.01035	252.07577	282.93049	294.53291	281.77578	244.01512	187.20910	123.78498	68.259515	30.321094	10.541447	2.8274162	0.59537552	0.10679194	0.017680296	0.0028763016	0.00047707791	8.2124693e-05	1.4743336e-05	2.7588753e-06	3.6777095e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
