# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      949016	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.2979630e-07	0.00010592986	0.0068390108	0.22774999	3.9139617	34.586937	165.42168	489.48609	1040.3444	1793.9881	2707.8566	3717.9381	4723.8588	5583.9316	6129.0297	6197.9956	5695.8006	4662.6738	3312.2234	1977.4827	957.52114	363.93273	106.72240	24.622599	4.7703550	0.84355998	0.14543146	0.025421257	0.0045953789	0.00086439903	0.00016939338	2.7860589e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9314411e-06	0.00022046787	0.012871734	0.39083345	6.1641038	50.257875	222.86741	614.31677	1221.7447	1979.5015	2817.0902	3657.2639	4404.0254	4943.3460	5160.8620	4971.7574	4358.2983	3406.5596	2312.1683	1319.7871	611.40595	222.52952	62.584264	13.876524	2.5898538	0.44233158	0.073843769	0.012526719	0.0022014307	0.00040294139	7.6832238e-05	1.2285177e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8880493e-06	0.00021037605	0.011985459	0.35543847	5.4767809	43.582831	188.15786	503.08218	966.33170	1508.7252	2072.4628	2612.1609	3079.1007	3404.8096	3514.7849	3351.2691	2902.9360	2232.6853	1482.0208	822.53681	368.69117	129.33560	34.964962	7.4419233	1.3332855	0.21892941	0.035242160	0.0057885993	0.00098896287	0.00017651562	3.2888846e-05	5.1442467e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4052122e-06	0.00016091755	0.0094081525	0.28627381	4.5323387	37.167189	166.08536	462.04108	928.18726	1519.2902	2183.0692	2856.8119	3438.7733	3817.4755	3935.3555	3738.5746	3228.7383	2484.8535	1659.9202	932.11347	424.61708	151.92129	41.995259	9.1530932	1.6800544	0.28245636	0.046479706	0.0077859410	0.0013541763	0.00024761031	4.7303546e-05	7.5753181e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6961838e-07	3.4033834e-05	0.0021772233	0.071923366	1.2260366	10.736060	50.834810	148.87900	313.38120	536.08274	804.85774	1102.9113	1404.0169	1669.2723	1847.4502	1885.6445	1748.2870	1441.3454	1027.9345	613.35869	295.06759	110.58801	31.749573	7.1366494	1.3438946	0.23108316	0.038872940	0.0066693356	0.0011903793	0.00022225966	4.3428318e-05	7.1475373e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8854561e-08	3.0026114e-06	0.00023584122	0.0093415496	0.18709841	1.8924085	10.203116	33.602094	78.593058	147.64554	240.57556	353.57464	477.07427	594.65341	684.04737	721.15771	687.77237	581.98539	425.82823	261.00882	129.37339	50.208261	15.006312	3.5826363	0.73380852	0.13641181	0.024584629	0.0044660213	0.00083377562	0.00016084756	3.2073765e-05	5.3246778e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9826909e-08	3.1323648e-06	0.00024502053	0.0096973990	0.19457049	1.9745400	10.683951	35.287221	82.718772	155.67727	254.10099	374.23181	506.38826	633.38121	731.28262	773.66590	740.04909	627.57923	459.85881	282.14323	139.94191	54.334781	16.244597	3.8150348	0.75108937	0.13472307	0.023512092	0.0041501555	0.00075533042	0.00014251336	2.7885323e-05	4.5567862e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9537394e-08	5.3681001e-06	0.00036943050	0.013151234	0.24209427	2.2918998	11.714284	27.229226	61.145310	110.85873	175.26275	251.39760	333.26717	410.80147	635.54616	668.47935	637.33130	539.42439	394.65467	241.84046	95.773820	34.396718	10.292758	2.4227700	0.47908973	0.086526579	0.015244690	0.0027235468	0.00050293087	9.6494754e-05	1.9238697e-05	3.2080951e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.8455325e-08	1.2014333e-05	0.00074232817	0.023666629	0.38914848	3.2857591	14.990816	42.234933	85.303038	139.51936	199.37994	257.84236	285.95259	297.12998	290.29754	264.86582	222.50263	168.48030	111.81540	62.869741	28.841455	10.427545	2.9164997	0.64268594	0.11894352	0.020073075	0.0033000992	0.00054989284	9.4735733e-05	1.6972944e-05	3.1641523e-06	4.9420648e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
