# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      696005	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2603892e-06	0.00016006630	0.010356312	0.34391170	5.8198850	49.345928	219.06531	599.75845	1217.4491	2065.5971	3116.6006	4304.7105	5483.8957	6388.0502	6888.8668	6807.5110	6063.3112	4754.6916	3185.5889	1758.6850	771.36540	261.98024	69.178233	14.842611	2.7808640	0.48969183	0.084930983	0.014524655	0.0025469523	0.00045970663	8.5260452e-05	6.4997196e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3640288e-06	0.00026605752	0.015365838	0.45770295	6.9740565	53.414651	214.92034	535.26907	992.33917	1543.8507	2143.9808	2735.1463	3243.0061	3580.4824	3665.5989	3550.3234	3095.8352	2372.8808	1550.8126	833.33579	354.94695	116.80905	29.832857	6.1816689	1.1171260	0.18961175	0.031903286	0.0054903953	0.00097967526	0.00018193941	3.5102425e-05	2.7374174e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1441407e-06	0.00034912232	0.019912082	0.58709122	8.8710702	67.429033	269.09697	663.73482	1216.0745	1865.4858	2549.1963	3193.9726	3712.8155	4012.8709	4015.8305	3682.9508	3044.1236	2214.0488	1374.4967	702.22204	284.61624	89.221122	21.737313	4.3050385	0.74537413	0.12151487	0.019686618	0.0032698316	0.00056432425	0.00010156870	1.4062202e-05	1.0663332e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1024852e-06	0.00023727200	0.013682456	0.40637018	6.1732060	47.158717	189.39090	471.10225	872.50325	1355.8573	1879.7509	2390.9642	2823.4267	3103.5375	3162.9645	2958.7621	2498.9672	1861.4140	1186.4672	624.07008	261.14840	84.742187	21.419875	4.4092494	0.79461871	0.13496583	0.022794124	0.0039478597	0.00071051487	0.00013333519	2.6032711e-05	2.0567100e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2986984e-07	5.3682625e-05	0.0034099768	0.11096848	1.8359033	15.178341	65.565250	174.42242	343.82276	566.59684	831.17208	1117.7723	1394.7904	1618.5223	1739.1611	1712.6067	1519.9275	1187.3166	792.08091	435.13683	189.75703	64.011447	16.768331	3.5643475	0.66060589	0.11487759	0.019769952	0.0034725623	0.00063136918	0.00011940882	2.3476966e-05	1.8690324e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5694926e-08	5.5866987e-06	0.00043259078	0.016748724	0.32286672	3.0557960	14.890023	44.129929	95.829235	172.16985	272.66739	392.26314	519.18107	634.23564	712.89727	730.45862	671.58071	541.50674	371.75814	209.64905	93.667745	32.329655	8.6615353	1.8834394	0.35730441	0.063659095	0.011238968	0.0020282874	0.00037920887	7.3713377e-05	1.4869065e-05	1.2111174e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9887862e-08	4.6311448e-06	0.00035632371	0.013751774	0.26489479	2.5088925	12.434682	37.833681	84.455332	156.02726	253.97035	375.13004	508.99509	635.83499	728.13696	756.40755	700.80027	565.29547	385.05527	213.63282	93.421072	31.538183	8.2980606	1.7880391	0.34041118	0.061192997	0.010873450	0.0019692801	0.00036847613	7.1505276e-05	1.4366254e-05	1.1631536e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3043675e-08	7.5183367e-06	0.00044101357	0.015401339	0.27390505	2.4358577	11.296573	32.099184	67.192646	116.97641	180.46322	254.36907	332.02394	402.56075	451.34114	462.86092	426.65260	344.98143	237.34130	134.05141	59.965387	20.722423	5.5595876	1.2112191	0.23041772	0.041204243	0.0073072009	0.0013252918	0.00024905811	4.8658878e-05	9.8606548e-06	8.0605298e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4501478e-07	1.7435533e-05	0.0010640535	0.033198872	0.52557756	4.1498252	17.080996	43.192205	80.728772	125.83193	174.17541	220.55417	258.65114	281.64725	283.74090	261.93312	218.06771	159.91870	100.16969	51.656280	21.134071	6.6833773	1.6402508	0.32649471	0.056692406	0.0092534548	0.0014993229	0.00024894326	4.2955419e-05	7.7351915e-06	1.4515015e-06	1.1046884e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
