# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      577067	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.7508895e-09	2.9959334e-06	0.00030861789	0.017241146	0.51620584	8.0955676	64.627471	271.40968	704.55246	1367.1795	2236.5252	3271.0738	4392.5283	5472.9690	6335.2862	6779.7412	6632.6011	5826.7208	4481.4630	2920.5943	1549.0909	641.71908	201.88099	47.896004	8.3029201	1.2965862	0.26111894	0.050410792	0.0081976456	0.0014216471	0.00026659699	5.4027337e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8086024e-08	5.4567552e-06	0.00050259401	0.025391865	0.69324420	9.9788582	73.505060	286.19748	691.91519	1255.7770	1928.6629	2656.5102	3367.6074	3968.3562	4350.1695	4413.0024	4095.7624	3415.1572	2493.1303	1541.6178	775.40119	304.42033	90.713962	20.804726	3.9340846	0.67367070	0.11272480	0.019246338	0.0034168771	0.00063273922	0.00012202677	2.4264307e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8787736e-08	5.5478546e-06	0.00049860629	0.024561199	0.65457232	9.2095591	66.363694	252.82358	598.04275	1062.1150	1597.1746	2155.8099	2680.1888	3099.6785	3337.4808	3327.9872	3037.9822	2492.8269	1791.3718	1090.3720	539.66859	208.35095	61.012108	13.743323	2.5506135	0.42702560	0.069298391	0.011370455	0.0019278870	0.00033987663	6.2381851e-05	1.1833147e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3000137e-08	3.9230348e-06	0.00035986476	0.018070165	0.49066758	7.0375825	51.773564	201.83546	489.74207	893.70084	1381.5957	1916.2297	2444.3238	2895.7735	3190.2403	3252.5899	3034.9546	2546.0268	1872.0742	1167.4976	593.07107	235.47229	71.052879	16.521432	3.1699496	0.54937040	0.092373803	0.015715506	0.0027644791	0.00050588875	9.6426188e-05	1.9003541e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6368984e-09	8.8881830e-07	9.0392846e-05	0.0049956155	0.14812622	2.3005084	18.170079	75.424346	193.37984	370.44667	598.18138	863.85963	1145.8323	1410.6257	1613.8404	1707.4100	1651.8421	1435.5245	1092.5812	704.85703	370.21821	151.93049	47.368602	11.372774	2.2509933	0.40199345	0.069572644	0.012169525	0.0021987727	0.00041294124	8.0754847e-05	1.6333324e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6278948e-10	7.1200248e-08	9.1040786e-06	0.00061519142	0.021767159	0.39509293	3.5837759	16.838943	48.282213	102.33310	181.05030	283.89544	405.51122	533.57104	648.07053	723.65753	735.16261	667.87011	529.24290	354.16723	192.28723	81.299243	26.035974	6.4049219	1.2961039	0.23612207	0.041592219	0.0073875745	0.0013523050	0.00025673854	5.0638297e-05	1.0305223e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5651852e-10	6.7972546e-08	8.6708434e-06	0.00058703054	0.020885389	0.38221960	3.5011412	16.614697	48.069151	102.69252	182.95300	288.64815	414.62122	548.49150	669.53180	750.86115	765.34954	696.73074	552.43536	369.41878	200.21709	84.436870	26.955081	6.6064987	1.3311591	0.24126865	0.042237718	0.0074470170	0.0013512628	0.00025388683	4.9461469e-05	9.9195557e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8447975e-10	1.0315786e-07	1.1262761e-05	0.00066849782	0.021329200	0.35725290	3.0467589	13.636882	37.525568	76.743467	131.67243	201.22817	281.63562	365.27583	439.89634	489.28964	496.69448	451.60001	358.22559	239.82542	130.21442	55.058893	17.641719	4.3454722	0.88153460	0.16127109	0.028580344	0.0051168956	0.00094572688	0.00018153525	3.6233620e-05	7.4646650e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.9127436e-10	2.9031249e-07	2.8487607e-05	0.0015162404	0.043216258	0.64398901	4.8711351	19.319659	47.193281	85.874594	131.30933	179.00508	223.47427	258.20671	276.50602	273.19706	246.40243	199.39447	141.22444	84.782410	41.473681	15.878956	4.6313230	1.0443835	0.19515706	0.033080333	0.0054598373	0.00091442400	0.00015870598	2.8699274e-05	5.4101779e-06	1.0546206e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
