# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      487574	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5210164e-06	0.00019136224	0.012215800	0.39849868	6.5957328	54.418498	233.71543	617.33331	1211.7690	1994.9440	2927.9065	3940.5904	4919.8570	5709.1191	6130.6598	6027.5418	5333.8422	4146.3369	2744.7144	1489.7545	638.20295	210.26156	53.727507	11.227015	2.0730066	0.36345805	0.063572650	0.011406390	0.0021225045	0.00041090035	8.2553896e-05	4.3122483e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9412228e-06	0.00035757149	0.021970964	0.65334211	9.9238356	75.552358	300.91165	740.58898	1360.6143	2105.0461	2913.1581	3706.9452	4385.1438	4829.3788	4928.4055	4610.5697	3885.9977	2879.0209	1816.9625	940.48180	384.34379	120.85764	29.508436	5.9014377	1.0449175	0.17605310	0.029655837	0.0051355329	0.00092429176	0.00017337026	3.3788964e-05	1.7135936e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7195303e-06	0.00030320707	0.017402993	0.51710381	7.8816070	60.410837	242.75221	603.28062	1116.3531	1729.5710	2381.4865	2997.7720	3490.0240	3765.8135	3750.4961	3412.0213	2787.8360	1996.4121	1214.4614	604.28259	236.77064	71.222234	16.606195	3.1679965	0.53487378	0.085973095	0.013833012	0.0022923885	0.00039579613	7.1435264e-05	1.3444536e-05	6.6113769e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0982943e-06	0.00023467608	0.013494357	0.40286761	6.3098071	52.017591	224.24553	557.01318	1033.6896	1615.6471	2257.5158	2895.6196	3446.4329	3813.8951	3907.2357	3667.0800	3099.8890	2303.5996	1458.5976	757.66994	310.78705	98.094506	24.038327	4.8241772	0.85698717	0.14484106	0.024470783	0.0042494072	0.00076674010	0.00014413862	2.8145179e-05	1.4295726e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4493075e-07	5.6812699e-05	0.0036832303	0.12183313	2.0394706	16.964803	73.243439	193.99332	381.05219	626.81405	918.31371	1232.7619	1533.9668	1772.7450	1894.4219	1852.2765	1629.0632	1257.9144	826.69384	445.25891	189.19808	61.801728	15.652345	3.2411597	0.59299199	0.10301919	0.017856804	0.0031757715	0.00058594851	0.00011252484	2.2436670e-05	1.1637582e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9772814e-08	6.2345122e-06	0.00048396781	0.018785637	0.36284214	3.4342219	16.679148	49.224655	106.81043	192.51452	306.61531	444.12216	592.06304	728.34499	823.87771	848.51192	782.65961	631.36482	431.92016	241.33616	106.04208	35.714117	9.3035625	1.9773448	0.37051126	0.065774638	0.011622686	0.0021021209	0.00039344380	7.6424495e-05	1.5363191e-05	8.0078657e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6745650e-08	5.6232843e-06	0.00042717703	0.016257710	0.30827392	2.8652910	13.654864	39.486522	83.859869	147.85272	230.35149	326.59247	426.68769	518.86562	582.20210	594.88970	544.36550	435.55582	295.54230	163.85235	71.485018	23.926713	6.2012880	1.3128205	0.24528228	0.043459317	0.0076717166	0.0013874178	0.00025990148	5.0579200e-05	1.0198047e-05	5.3383662e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8563554e-08	7.8186971e-06	0.00053148576	0.018534724	0.32892921	2.9124331	13.398657	37.720428	78.477799	136.29731	210.24196	296.60482	387.59175	470.33322	527.40096	540.28456	496.59046	399.34339	272.24361	151.56822	66.377007	22.296835	5.7991949	1.2324321	0.23137740	0.041245051	0.0073346021	0.0013377809	0.00025296418	4.9719919e-05	1.0126253e-05	5.3513156e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6878005e-07	2.0046978e-05	0.0012061335	0.036974012	0.57252533	4.3931717	17.425714	42.213802	75.999053	115.99965	161.39994	212.72493	270.04352	317.13967	335.69360	312.15773	257.95769	186.89032	115.09452	58.037242	23.077488	6.8861770	1.5861936	0.29860620	0.049766940	0.0079114773	0.0012637943	0.00020904175	3.6197647e-05	6.5760203e-06	1.2487043e-06	6.2016789e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
