# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       98743	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2969324e-06	0.00016380579	0.010502283	0.34444661	5.7398516	47.784422	207.69322	556.04940	1105.0672	1839.1234	2726.6626	3706.8165	4676.2880	5486.3369	5960.7647	5934.0439	5321.6589	4197.2300	2823.4472	1561.0433	683.39275	230.84117	60.505695	12.900962	2.4087587	0.42348845	0.073827505	0.013144165	0.0024190717	0.00046170432	9.1167271e-05	6.2751661e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4213959e-06	0.00027237372	0.015724332	0.46804532	7.1221837	54.411210	217.99515	540.24401	997.81040	1548.7971	2147.7657	2789.4269	3398.6885	3852.9386	4043.4479	3884.9712	3358.0875	2547.7649	1644.5184	869.94961	363.25479	116.65046	28.975424	5.8361004	1.0256130	0.16919740	0.027730064	0.0046769134	0.00082328251	0.00015174128	2.9208717e-05	1.9785646e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2204386e-06	0.00035741048	0.020376642	0.60035729	9.0594893	68.687058	272.94688	669.90376	1222.7793	1871.4626	2553.6965	3196.2582	3711.9636	4007.8385	4005.7957	3667.7267	3024.7087	2192.9268	1355.2112	687.87724	276.29225	85.614397	20.603619	4.0412374	0.68669530	0.10996449	0.017495921	0.0028492036	0.00048081525	8.4484035e-05	1.5461098e-05	9.9611886e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1047798e-06	0.00023760356	0.013742834	0.41019323	6.2708439	48.232455	194.96522	488.35904	912.67447	1434.0729	2012.6291	2592.3666	3099.1888	3446.6719	3551.1129	3353.9297	2854.5755	2136.9838	1364.1420	715.31100	296.73596	94.874594	23.514641	4.7430436	0.84096572	0.14107684	0.023588701	0.0040501373	0.00072300143	0.00013462044	2.6080812e-05	1.7718042e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1932063e-07	5.2498788e-05	0.0033422644	0.10892994	1.8030870	14.890702	64.114841	169.83114	333.60806	548.46188	803.11634	1078.2250	1343.0121	1555.2781	1667.4460	1637.8908	1449.5220	1128.5710	749.82245	409.74212	177.44765	59.358283	15.427586	3.2669576	0.60693278	0.10640097	0.018541658	0.0033090543	0.00061239935	0.00011795734	2.3600151e-05	1.6533867e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6381163e-08	5.6665123e-06	0.00043684945	0.016840811	0.32318871	3.0429577	14.732595	43.380389	93.764591	168.04291	265.90931	382.69527	507.24371	621.11265	700.39074	720.49941	665.46976	539.24849	372.05726	210.75648	94.486588	32.692459	8.7864031	1.9226532	0.36850585	0.066483486	0.011883377	0.0021664473	0.00040760519	7.9349745e-05	1.5934213e-05	1.1118266e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6215760e-08	5.5782571e-06	0.00042672548	0.016370324	0.31328792	2.9447312	14.229337	41.767611	89.890268	160.24874	252.06645	360.51280	474.90761	577.88153	647.20800	660.60621	604.55429	484.55931	330.14116	184.40275	81.410589	27.704641	7.3161482	1.5728128	0.29636295	0.052643289	0.0092855121	0.0016756247	0.00031325557	6.0878185e-05	1.2272423e-05	8.6539736e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9566970e-08	6.6319386e-06	0.00045130266	0.015749352	0.27972272	2.4813035	11.458190	32.397523	67.563111	117.35119	180.78180	254.55110	331.94776	402.05592	450.21332	460.94760	423.93150	341.69030	234.01119	131.31304	58.211617	19.884728	5.7178457	1.3840211	0.27258398	0.046149466	0.0079276289	0.0014329311	0.00026874839	5.2425374e-05	1.0611222e-05	7.5105394e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6699461e-07	2.0081608e-05	0.0012269024	0.038345244	0.60832754	4.8128121	19.838301	50.251418	94.256428	147.21068	194.42841	232.51707	256.11329	262.76831	251.66800	232.10954	192.43911	140.07481	86.845532	44.222079	17.829032	5.5500837	1.3430789	0.27239522	0.049236843	0.0084415483	0.0014385248	0.00024986136	4.4821928e-05	8.3371645e-06	1.6048312e-06	1.0776900e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
