# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      581577	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1243878e-06	0.00013990388	0.0088276346	0.28566166	4.7205306	39.348336	173.54678	473.87329	952.94796	1594.0892	2370.2784	3221.7056	4058.4247	4754.1471	5161.7052	5145.9604	4638.6796	3698.6160	2536.1505	1445.8498	662.26168	238.08056	66.570697	14.934351	2.8732398	0.51225274	0.089826154	0.016044443	0.0029674968	0.00057107616	0.00011429788	1.4147360e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7401791e-06	0.00030822026	0.017768807	0.52916363	8.0889993	62.597462	257.04859	655.24612	1233.3687	1931.0338	2684.8364	3421.1862	4048.9431	4463.6578	4567.6090	4297.8417	3660.8747	2760.6111	1791.3536	966.98187	419.36349	142.22274	37.552131	7.9677541	1.4527446	0.24601337	0.041076055	0.0070036480	0.0012397321	0.00022885777	4.4017655e-05	5.2427927e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0139639e-06	0.00022437583	0.012830307	0.38004233	5.7914094	44.728011	183.25720	468.73293	890.31962	1409.1189	1984.7597	2568.1788	3094.2281	3482.3292	3646.2944	3514.6122	3066.7812	2330.1454	1480.4983	781.06736	330.36855	109.04532	27.968611	5.7550096	1.0162364	0.16652007	0.026887182	0.0044314493	0.00075801437	0.00013518999	2.5117921e-05	2.8902972e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6903356e-06	0.00019139435	0.011100345	0.33314278	5.1450764	40.329511	168.13868	435.94156	835.37945	1331.6551	1883.8891	2438.3343	2925.4948	3264.9233	3378.5760	3212.2494	2763.4834	2104.4732	1379.0939	751.80187	329.22406	112.70768	30.026042	6.4241351	1.1803164	0.20128013	0.033818029	0.0057975248	0.0010308516	0.00019095357	3.6813624e-05	4.3907714e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5373997e-07	4.4616730e-05	0.0028714182	0.095178063	1.6123232	13.744087	61.712685	170.66063	346.02597	580.11338	859.74753	1163.6168	1458.5205	1699.1698	1834.1935	1817.9654	1629.5468	1292.5538	882.26900	501.11979	228.72454	81.617418	22.650860	5.0426959	0.96253196	0.17019363	0.029586036	0.0052359457	0.00095886591	0.00018256583	3.6115613e-05	4.4131472e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2642204e-08	5.1905840e-06	0.00040694185	0.015945326	0.31157992	3.0055138	15.052959	45.922525	101.69206	184.44085	293.02321	421.43453	556.68613	678.30087	760.66360	778.57538	716.83100	581.18033	403.63826	232.26615	106.98751	38.410155	10.703153	2.3896581	0.45712157	0.081358199	0.014276804	0.0025475770	0.00046999403	9.0065954e-05	1.7915983e-05	2.2003021e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9280478e-08	4.6498807e-06	0.00036694839	0.014542328	0.28788083	2.8109948	14.225759	43.752018	97.491232	177.69694	283.52756	409.58176	543.86254	666.76887	752.96664	776.64587	720.96070	589.45790	412.89327	239.67553	111.39251	40.357273	11.348876	2.5563895	0.49301053	0.087953334	0.015405723	0.0027437818	0.00050513640	9.6572667e-05	1.9158950e-05	2.3459188e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6316376e-08	6.1652082e-06	0.00041694310	0.014491377	0.25743770	2.3040879	10.870980	31.555753	67.051194	117.69858	182.62328	259.10112	341.40738	419.71028	479.82091	505.08359	481.04588	404.56990	291.59227	173.98736	82.955141	30.745939	8.8131258	2.0152085	0.39290525	0.070639822	0.012441794	0.0022248103	0.00041083244	7.8741087e-05	1.5659468e-05	1.9221987e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2480013e-07	1.5173143e-05	0.00093622148	0.029587937	0.47583856	3.8393876	16.299401	42.616446	81.687143	129.43528	181.23863	231.61365	273.80425	300.36604	304.76328	283.39468	237.85475	176.29288	112.20223	59.305780	25.150575	8.3317347	2.1471343	0.44441301	0.079023273	0.013050478	0.0021253936	0.00035357746	6.1083914e-05	1.1007713e-05	2.0670216e-06	2.4039785e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
