# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      719089	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3697564e-07	2.0322806e-05	0.0014869779	0.056629412	1.1392760	12.259712	73.270932	261.62663	631.25541	1186.5147	1912.3354	2774.8609	3706.0446	4593.2412	5281.9546	5600.9563	5410.0212	4672.2886	3517.2140	2234.9458	1154.0365	466.23685	143.80989	34.377705	6.8097167	1.2207473	0.21238707	0.037372051	0.0067928717	0.0012830707	0.00025219367	4.8224756e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9991977e-07	3.9154797e-05	0.0025628684	0.088426002	1.6251505	16.062494	88.519444	292.52635	655.65106	1149.0694	1732.9487	2360.3189	2967.0963	3469.6242	3772.6425	3790.7273	3477.2011	2858.0611	2051.7094	1245.5673	615.45577	238.25862	70.509781	16.197327	3.0888412	0.53407439	0.089779815	0.015287720	0.0026928954	0.00049361620	9.4248663e-05	1.7514864e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8917917e-07	3.7361501e-05	0.0024146435	0.082214207	1.4925499	14.582332	79.421839	259.03713	571.80866	984.48721	1454.9346	1937.8152	2377.8983	2710.4923	2870.9915	2811.8977	2510.1997	2005.0260	1399.0588	826.48920	397.43261	149.74936	43.149024	9.6583918	1.7969554	0.30367226	0.049997904	0.0083493291	0.0014427287	0.00025924485	4.8446029e-05	8.7897754e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9472647e-07	2.5789287e-05	0.0017041207	0.059183886	1.0945352	10.893885	60.519376	201.82465	456.85664	808.74774	1231.4026	1691.3582	2139.4366	2681.3304	3176.6373	3351.0711	3136.9772	2593.9344	1868.2913	1138.5430	564.94339	219.66970	65.293305	15.060768	2.8826201	0.49996776	0.084254616	0.014372086	0.0025338559	0.00046439570	8.8550287e-05	1.6411519e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6234146e-08	6.7622414e-06	0.00048905718	0.018434326	0.36688206	3.8959467	22.902355	80.219109	189.51169	348.44534	549.41668	780.66632	1022.2543	1243.9024	1406.4986	1468.9626	1400.0627	1195.5049	891.73735	562.74134	289.17122	116.46321	35.861722	8.5680191	1.6978524	0.30469915	0.053095043	0.0093598135	0.0017047129	0.00032272097	6.3593590e-05	1.2194513e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7165657e-09	5.2001906e-07	4.7812893e-05	0.0022327113	0.053808294	0.67837198	4.6549217	18.759361	50.353103	103.95937	181.98318	283.93180	404.03085	529.06005	638.07781	705.26756	706.49816	630.22162	488.43420	318.69095	168.55739	69.585550	21.883409	5.3240742	1.0717211	0.19492608	0.034348789	0.0061103900	0.0011208310	0.00021330639	4.2170784e-05	8.0955686e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3817107e-09	4.4814750e-07	4.0640127e-05	0.0018776933	0.045068651	0.58582668	4.1165007	16.832111	45.365108	93.219737	161.28430	247.41942	344.99997	441.96787	521.29293	563.89394	554.14637	492.75352	380.57948	247.43028	130.41607	53.672421	17.281192	4.3630687	0.92296460	0.17783542	0.032989692	0.0061062365	0.0011537142	0.00022006497	4.3441399e-05	8.3244924e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1893754e-09	9.8171262e-07	7.6912415e-05	0.0031442046	0.068028912	0.78727030	5.0490455	19.259167	49.282472	97.521073	164.47015	248.55103	344.61704	442.65871	527.18858	578.47808	577.45840	514.38700	398.34646	258.77338	131.04369	51.393669	15.483279	3.6957791	0.74471613	0.13759611	0.024843243	0.0045398659	0.00085272605	0.00016488086	3.2864985e-05	6.3214543e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2696363e-08	1.8069104e-06	0.00012723207	0.0046697655	0.090486649	0.93535349	5.3502054	18.216634	41.761025	74.326208	113.08209	154.47193	193.74091	224.92991	241.71012	239.01087	214.92316	172.58725	120.70060	71.221139	34.143362	12.806952	3.6687076	0.81530545	0.15038379	0.025154877	0.0040930853	0.00067522715	0.00011535731	2.0534053e-05	3.8122626e-06	6.8975534e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
