# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       83546	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.0517007e-08	1.2903921e-05	0.00099711675	0.041085323	0.91927109	11.105113	70.591333	257.37727	612.64717	1121.7255	1760.8582	2500.3741	3289.6246	4045.3850	4649.0101	4961.0807	4854.1829	4272.4267	3294.8289	2153.4434	1145.7960	476.69836	150.96346	36.894110	7.4420329	1.3543428	0.23860163	0.042412736	0.0077702473	0.0014760332	0.00029120012	5.7775317e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6558074e-07	2.3132091e-05	0.0015790912	0.058080394	1.1689504	12.949079	79.418393	279.90414	644.05797	1137.6174	1717.6797	2339.2590	2944.3578	3457.7873	3791.5695	3861.9010	3612.7876	3048.9032	2263.0353	1430.2757	740.04421	301.22112	93.811914	21.760305	4.1435405	0.71389259	0.11945418	0.020236722	0.0035462035	0.00064672887	0.00012289488	2.3546380e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4060938e-07	1.9003331e-05	0.0012942061	0.047577160	0.95979799	10.678910	65.820066	232.85640	536.47788	945.41870	1418.2243	1912.2996	2433.9716	2874.2741	3147.8087	3176.9162	2918.2149	2393.8688	1708.7704	1027.7247	500.83420	190.08977	54.748224	12.147543	2.2237880	0.36759209	0.058941229	0.0095638038	0.0016053287	0.00028060825	5.1166467e-05	9.4224707e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1433380e-07	1.6292014e-05	0.0011334892	0.042523192	0.87512751	9.9394960	62.635360	227.11073	537.69141	975.80615	1509.3208	2096.1356	2673.4909	3159.7968	3464.0649	3504.7381	3235.8431	2678.3162	1938.1258	1187.2336	591.94743	230.86313	68.589513	15.750721	2.9922792	0.51438751	0.085900838	0.014529945	0.0025436713	0.00046373828	8.8140989e-05	1.6898537e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3076480e-08	3.7124497e-06	0.00028734767	0.011819162	0.26301874	3.1877600	21.175122	80.052487	195.75520	364.20604	574.49938	811.44668	1052.2566	1265.9173	1415.6769	1465.4047	1388.1740	1181.8818	881.78850	565.41869	295.19150	120.54361	37.487408	9.0027499	1.7860805	0.32003964	0.055586962	0.0097559078	0.0017677026	0.00033272053	6.5160170e-05	1.2854531e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5569181e-09	3.1890424e-07	3.0624028e-05	0.0015290242	0.040523066	0.57547578	4.4188472	19.097680	52.898051	110.55126	194.34431	303.58386	432.14970	566.25247	684.05614	758.52318	763.84085	686.56129	537.39887	354.82896	190.07413	79.404775	25.199601	6.1648662	1.2443416	0.22659390	0.039956686	0.0071133698	0.0013063943	0.00024888379	4.9193148e-05	9.7519625e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4533859e-09	2.9346384e-07	2.7857443e-05	0.0013781341	0.036250501	0.51136158	3.8989404	16.701534	45.715714	94.131451	163.16285	253.03169	360.39270	475.99407	583.26168	659.26941	679.17920	625.98862	503.06963	341.23433	187.81245	79.912899	25.324507	6.1869928	1.2470906	0.22672319	0.039895094	0.0070827427	0.0012961771	0.00024603724	4.8507630e-05	9.6149096e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7155491e-09	4.6201149e-07	3.7742064e-05	0.0016389598	0.038617122	0.49814357	3.5444213	14.439870	38.167873	76.864531	131.36376	201.14331	282.93710	369.34058	447.77465	500.97249	510.63892	465.01898	368.38768	245.63195	132.61170	55.746430	17.781953	4.3687830	0.88520466	0.16182465	0.028652026	0.0051222867	0.00094462694	0.00018077806	3.5942058e-05	7.1835764e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.6375289e-09	1.1636603e-06	8.5629030e-05	0.0033644018	0.071860411	0.84011750	5.4095835	19.903722	47.507786	86.442214	133.47792	184.55735	234.10881	274.90017	298.90873	299.29307	272.77617	222.23713	157.80726	94.556498	45.975811	17.441639	5.0304493	1.1197716	0.20601155	0.034276619	0.0055389196	0.00090668769	0.00015366924	2.7139408e-05	5.0017188e-06	9.3100130e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8294479e-10	6.4101778e-08	6.7459180e-06	0.00036616374	0.010474324	0.15948339	1.3046651	5.9699212	17.407331	38.104923	69.842041	113.26987	166.74893	225.12897	279.15526	316.49494	324.58180	295.94753	234.13577	155.75300	83.827807	35.102058	11.143785	2.7226760	0.54816174	0.099481693	0.017470641	0.0030959237	0.00056579150	0.00010733534	2.1173234e-05	4.2043057e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8616529e-10	4.2694805e-08	4.5405913e-06	0.00024862759	0.0071626284	0.10966648	0.90083951	4.1332233	12.067554	26.420945	48.398727	78.416448	115.32249	155.58750	192.90443	218.86244	224.84922	205.61046	163.30038	109.14172	59.056731	24.876134	7.9476506	1.9547226	0.39622524	0.072394219	0.012795791	0.0022808728	0.00041894873	7.9793817e-05	1.5781665e-05	3.1373998e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8294897e-09	4.0765151e-07	2.8568744e-05	0.0010756507	0.022156462	0.25127120	1.5766377	5.8019722	14.000593	25.856281	40.642138	57.324990	74.287779	89.239329	99.387865	102.01891	95.360570	79.670880	57.880968	35.181836	17.407192	6.7382800	1.9875818	0.45334990	0.085590997	0.014628836	0.0024300612	0.00040905798	7.1291360e-05	1.2938858e-05	2.4264707e-06	4.5859651e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.8493839e-10	1.4666431e-07	1.1719801e-05	0.00050014354	0.011622888	0.14810713	1.0397671	4.1602989	10.727967	20.938083	34.485463	50.668126	68.197045	85.062322	98.158686	103.69881	99.248631	84.819728	63.322769	40.043577	20.621612	8.3110087	2.5529438	0.60638490	0.11918314	0.021194107	0.0036589256	0.00063907138	0.00011532646	2.1623264e-05	4.2151928e-06	8.2631511e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.0040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0836274e-09	3.1123769e-07	2.2565582e-05	0.00087576038	0.018501634	0.21411898	1.3657823	4.9842673	11.821739	21.409353	32.943049	45.426343	57.498288	67.433746	73.346132	73.610444	67.422253	55.393280	39.825939	24.278083	12.074823	4.7127569	1.4072042	0.32658657	0.063123918	0.011122371	0.0019192072	0.00033827103	6.2003314e-05	1.1798536e-05	2.3169653e-06	4.5138714e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.7700	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.3958250e-11	2.0005929e-08	2.2052338e-06	0.00012496462	0.0037220893	0.058872405	0.49902098	2.3579887	7.0663653	15.813352	29.497063	48.516415	72.268632	98.621415	125.50457	152.50056	168.41574	161.22242	130.02049	86.644089	46.426148	19.413560	6.1811638	1.5202502	0.30906454	0.056777691	0.010109817	0.0018177889	0.00033703183	6.4803286e-05	1.2933257e-05	2.5919686e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.6570	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1630611e-11	1.2548184e-08	1.4055945e-06	8.0666039e-05	0.0024258649	0.038631559	0.32882108	1.5569934	4.6702635	10.456164	19.507888	32.086415	47.780745	65.146237	81.503632	93.168732	96.259820	88.333830	70.258239	46.947625	25.368844	10.664764	3.4003553	0.83508041	0.16922271	0.030974216	0.0055019180	0.00098959598	0.00018428826	3.5770282e-05	7.2360412e-06	1.4729747e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
