# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      411354	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5950828e-08	3.9899529e-06	0.00037769159	0.019633314	0.55664337	8.4120038	65.748748	273.46928	707.09707	1369.7396	2238.6878	3272.2996	4392.0206	5469.6483	6327.9780	6767.5387	6615.5158	5806.3465	4461.0926	2904.0103	1538.5584	636.72449	200.16343	48.447233	9.6633479	1.7381139	0.30275430	0.053255942	0.0096681881	0.0018227909	0.00035751463	7.2289053e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1119851e-08	6.8550786e-06	0.00058015211	0.027288052	0.70628528	9.8129134	70.926040	274.24692	662.52451	1204.7894	1856.4132	2567.4028	3269.8046	3872.9363	4269.3071	4356.9885	4069.7037	3416.5970	2512.3660	1565.6857	794.21527	314.72942	94.762251	21.984263	4.2081025	0.72741049	0.12195645	0.020680161	0.0036243404	0.00066051960	0.00012533205	2.4520961e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8577090e-08	6.2327141e-06	0.00052177220	0.024295903	0.62394297	8.6177007	61.974015	238.33925	571.94059	1031.1248	1571.7145	2145.9054	2692.8366	3136.8351	3395.1109	3396.6902	3105.5000	2548.0146	1828.1813	1109.6063	547.03331	210.18838	61.219026	13.708942	2.5280602	0.42034132	0.067708347	0.011021270	0.0018528071	0.00032368517	5.8838280e-05	1.1020709e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6523567e-08	5.8836236e-06	0.00049912418	0.023473083	0.60748998	8.4490153	61.218267	237.63799	577.00778	1055.1600	1634.7645	2271.4684	2901.1673	3439.4016	3789.6105	3861.9365	3599.9172	3015.3777	2212.7947	1376.7414	697.55878	276.22529	83.137687	19.285618	3.6921041	0.63850608	0.10714103	0.018191619	0.0031939256	0.00058341734	0.00011101627	2.1794628e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5699566e-09	1.1258018e-06	0.00010512507	0.0053941712	0.15088284	2.2451273	17.226685	70.224369	178.01491	338.35242	543.22931	781.20971	1033.1914	1269.6985	1451.4761	1535.7496	1486.9788	1294.1236	986.94219	638.31720	336.29395	138.50849	43.366230	10.461512	2.0813235	0.37369056	0.065026083	0.011436203	0.0020774679	0.00039225290	7.7114874e-05	1.5641703e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8789388e-10	9.2665821e-08	1.0972812e-05	0.00069558939	0.023504856	0.41469304	3.7153196	17.441188	50.240316	107.18172	190.94786	301.41760	433.14550	572.89896	698.87881	783.19879	797.95539	726.57103	576.78924	386.53708	210.11258	88.931036	28.510133	7.0210336	1.4221887	0.25930134	0.045699715	0.0081188306	0.0014859046	0.00028192463	5.5534146e-05	1.1250805e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3978225e-10	7.5569684e-08	8.7980090e-06	0.00055044304	0.018418122	0.32259878	2.8738771	13.418776	38.423190	81.438159	144.09841	225.93277	322.65501	424.51374	515.56180	651.43764	745.85596	716.41569	566.05268	377.41178	204.09499	85.959617	27.435648	6.7311633	1.3593614	0.24724972	0.043493659	0.0077160487	0.0014108558	0.00026755855	5.2705643e-05	1.0684184e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2153579e-10	1.3775048e-07	1.3782845e-05	0.00075951682	0.022909842	0.36940202	3.0838741	13.680057	37.559105	76.893087	132.33833	203.20505	286.18992	374.09083	454.76370	511.44062	525.84098	485.08160	390.77444	265.49890	146.01104	62.413468	20.182762	5.0093680	1.0223715	0.18786489	0.033385238	0.0059835453	0.0011051967	0.00021164387	4.2068770e-05	8.5953147e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5823098e-09	3.8101084e-07	3.4716079e-05	0.0017356432	0.047260377	0.68441241	5.1117967	20.256802	49.749030	91.257931	140.83043	193.84464	244.35522	285.00353	307.91827	306.68048	278.50442	226.58876	161.06516	96.841950	47.335187	18.062324	5.2358052	1.1698308	0.21584665	0.036017299	0.0058400687	0.00095964881	0.00016333629	2.8976458e-05	5.3649463e-06	1.0266608e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
