# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      549547	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6921082e-06	0.00021287191	0.013592776	0.44359176	7.3443887	59.998470	254.18755	660.24966	1271.2773	2047.2754	2928.7489	3826.9864	4620.8034	5165.7043	5323.9060	5005.5258	4396.4282	3414.4578	2256.1464	1220.7914	520.46492	170.31821	43.187309	8.9679391	1.6505892	0.28928918	0.050669326	0.0091120287	0.0016999044	0.00032995805	6.6459037e-05	2.9648403e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9213755e-06	0.00033056185	0.019206085	0.57517934	8.7986159	67.441644	270.28067	669.31065	1238.4207	1931.7645	2697.0302	3462.7341	4131.8941	4587.2716	4714.8624	4436.8701	3755.6769	2788.7739	1759.5156	907.56935	368.13845	114.38731	27.490376	5.4010840	0.93879884	0.15514777	0.025634947	0.0043609973	0.00077367596	0.00014388942	2.8039120e-05	1.2205221e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8492183e-06	0.00031386652	0.017528806	0.49955934	7.2037812	52.608930	207.37494	504.17008	913.60115	1391.9976	1894.0978	2365.7954	2742.3796	2954.9540	2946.1263	2688.6586	2207.2545	1589.9615	973.46701	487.44751	192.03968	58.004305	13.570397	2.9288556	0.59583198	0.097122011	0.015783905	0.0026402329	0.00045934406	8.3345909e-05	1.5723145e-05	6.5807978e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4951994e-06	0.00028131290	0.016251172	0.48411167	7.3767028	41.697253	166.98932	413.73452	766.28554	1196.2326	1670.1892	2141.0698	2547.0465	2817.0429	2884.0192	2704.3126	2283.1727	1693.6421	1069.6003	553.48810	225.78929	70.894402	23.259461	4.6357274	0.82036050	0.13850856	0.023416788	0.0040726182	0.00073611540	0.00013862145	2.7108775e-05	1.1746347e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7013209e-07	5.9017053e-05	0.0037653444	0.12280333	2.0297045	16.679160	71.121606	186.01329	360.91810	586.47225	848.28950	1123.7553	1379.7333	1573.7810	1661.2565	1606.5412	1400.0405	1073.6902	702.75529	378.14027	161.06629	52.943545	13.559727	2.8551754	0.53394860	0.095107508	0.016906001	0.0030764230	0.00057855622	0.00011281267	2.2753168e-05	1.0134172e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5482855e-08	5.5726185e-06	0.00043336515	0.016842929	0.32547307	3.0781964	14.915701	43.877502	94.908929	170.58508	270.96306	391.41234	520.30404	638.13131	719.51441	738.48775	678.64317	545.19244	371.19301	206.21381	89.963973	30.036779	7.7528251	1.6357074	0.30535483	0.054191219	0.0095961093	0.0017421776	0.00032768364	6.4032232e-05	1.2961589e-05	5.8024902e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7223523e-08	5.7930142e-06	0.00044700114	0.017258182	0.33155446	3.1177343	15.007149	43.787585	93.833262	166.97273	262.56158	375.64096	495.03551	602.46160	674.48293	687.59939	627.66833	500.83743	338.73410	187.02090	81.148383	26.973047	6.9388590	1.4606145	0.27225813	0.048272136	0.0085430621	0.0015504174	0.00029152258	5.6943830e-05	1.1520457e-05	5.1536080e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4414220e-08	8.6518826e-06	0.00059022774	0.020577210	0.36316123	3.1760685	14.337952	39.498991	80.547803	137.56335	209.26914	291.90741	378.02473	455.54638	508.23390	518.86989	475.92360	382.29896	260.45858	144.89485	63.354818	21.222711	5.5022672	1.1676514	0.21961340	0.039329720	0.0070374126	0.0012922586	0.00024594645	4.8625608e-05	9.9519472e-06	4.4975682e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7482460e-07	2.1003221e-05	0.0012822606	0.040022143	0.63336676	4.9872642	20.392080	51.167228	95.279275	148.62379	206.37570	262.32014	308.60898	336.58330	338.80390	306.14432	247.03220	174.72530	105.05467	51.732593	20.096704	6.0070709	1.3965556	0.26706378	0.045484406	0.0074133085	0.0012135256	0.00020495377	3.6073876e-05	6.6318805e-06	1.2689065e-06	5.3892927e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
