# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      193434	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4017566e-06	0.00017687419	0.011317779	0.37051669	6.1687168	51.436376	224.79109	605.67421	1206.4497	2002.9759	2952.9791	3984.2270	4982.0664	5788.8617	6226.0906	6136.7909	5454.1314	4271.3967	2862.1356	1583.8455	698.33396	239.05559	63.619951	13.694319	2.5568407	0.44627763	0.076999398	0.013567364	0.0024773621	0.00047096067	9.3163864e-05	8.8520988e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2718736e-06	0.00025591119	0.014789948	0.44108879	6.7361038	51.813766	209.98091	527.27734	983.55017	1535.9051	2137.9007	2732.0021	3244.2010	3587.6953	3679.7636	3465.3476	2947.4940	2212.0060	1421.8558	755.56001	325.24877	109.18479	28.524757	6.0354186	1.1091968	0.19081575	0.032484507	0.0056523347	0.0010197231	0.00019145007	3.7336951e-05	3.4872600e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6156656e-06	0.00028823567	0.016344063	0.48024582	7.2516937	55.280631	222.21089	553.31964	1022.4821	1579.7103	2172.8343	2740.4623	3208.0461	3493.7159	3525.3274	3262.6883	2724.3505	2004.6393	1261.5201	655.09900	270.78070	86.825488	21.638276	4.3630282	0.76366571	0.12510244	0.020285669	0.0033635580	0.00057859648	0.00010365591	1.9306706e-05	1.7242881e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9287480e-06	0.00021730321	0.012529452	0.37274618	5.6820049	43.656323	176.82243	443.90969	827.63538	1290.7382	1791.7671	2278.0569	2684.9262	2941.8481	2985.8539	2780.2945	2351.2376	1769.8990	1141.4190	608.69344	258.95973	85.650011	22.059563	4.6041861	0.83526387	0.14195322	0.023895313	0.0041150888	0.00073548449	0.00013694080	2.6514269e-05	2.4615217e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5248847e-07	4.3962927e-05	0.0027883772	0.090651062	1.4999897	12.497060	54.663467	147.70952	295.78651	495.11932	738.50135	1011.7050	1289.1422	1531.5089	1688.3589	1708.5735	1560.4802	1256.1552	864.84158	491.27492	222.03239	76.585574	20.507225	4.4440070	0.83571871	0.14696932	0.025554088	0.0045377415	0.00083492914	0.00015751061	3.0189111e-05	2.7557200e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1728252e-08	5.0167047e-06	0.00039250632	0.015368269	0.29997661	2.8810717	14.288219	43.143461	95.246782	173.52737	278.22110	404.83370	541.65520	668.67834	759.40996	786.19203	730.51251	595.67760	414.05387	236.87389	107.63202	37.863906	10.331250	2.2755389	0.43393090	0.077214587	0.013557535	0.0024267840	0.00044939087	8.6450707e-05	1.7253606e-05	1.6483625e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2032305e-08	4.9287024e-06	0.00037734297	0.014529366	0.28005333	2.6641722	13.108701	39.296421	86.179710	156.08629	249.04067	361.11117	482.30565	595.26451	676.59219	701.47966	652.91114	533.27237	371.28994	212.80962	96.917724	34.189516	9.3597765	2.0691387	0.39598874	0.070692433	0.012446779	0.0022327952	0.00041407124	7.9708187e-05	1.5904568e-05	1.5178292e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4610926e-08	7.2533839e-06	0.00048983674	0.016981360	0.30020256	2.6604423	12.338780	35.127465	73.594067	128.07366	197.50547	278.51268	364.11858	442.75485	498.53281	514.21962	477.55385	389.83673	271.45766	155.68995	70.994001	25.096213	6.8910286	1.5300324	0.29468359	0.053055869	0.0094399288	0.0017140824	0.00032214397	6.2888429e-05	1.2727304e-05	1.2309589e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2417130e-07	1.5262760e-05	0.00095807323	0.030944701	0.51000977	4.2151585	18.256539	48.683809	92.909360	146.46098	204.71382	261.46117	308.93381	338.52607	342.71519	317.42799	264.71453	194.27065	121.85494	63.081826	26.015775	8.3334328	2.0777083	0.41978229	0.073744138	0.011948642	0.0017523501	0.00026379646	4.4326686e-05	8.1883352e-06	1.6080332e-06	1.5063120e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
