# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      552822	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.7415079e-08	1.5004856e-05	0.0011314099	0.044899650	0.95378902	10.970228	69.962182	260.96486	643.98069	1223.7728	1983.5057	2887.2556	3864.3859	4798.8788	5531.6031	5884.9660	5709.9320	4960.6582	3762.1644	2411.5732	1256.5737	511.70867	158.66270	37.986476	7.5078782	1.3388599	0.23122436	0.040328812	0.0072608048	0.0013585256	0.00026473380	5.1293463e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2826463e-07	3.0833886e-05	0.0020694981	0.074005658	1.4304019	15.096441	89.029481	309.47189	717.35127	1290.4125	1991.9308	2772.8256	3557.0544	4236.1876	4678.4431	4749.7944	4364.4621	3596.6114	2590.8870	1558.6526	754.00864	281.96158	79.220846	16.961235	2.9617038	0.50175623	0.083973878	0.014232376	0.0024953626	0.00045534464	8.6572750e-05	1.6354366e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2128182e-07	2.8662547e-05	0.0018437992	0.063315322	1.1800220	12.139520	70.554205	240.84451	545.57191	953.86922	1455.1136	2020.2453	2584.0708	3054.6601	3325.4023	3316.8151	2999.3649	2417.0603	1693.4646	999.43371	478.19879	178.50828	50.716404	11.143002	2.0280041	0.33444420	0.053661896	0.0087353744	0.0014739333	0.00025937043	4.7656792e-05	8.7194140e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9129406e-07	2.5867047e-05	0.0017293925	0.061399090	1.1767771	12.307156	71.859909	246.98607	564.92517	1000.0644	1515.9771	2069.3166	2599.7310	3031.3562	3282.4240	3282.7621	2997.5102	2454.3784	1757.3482	1065.4673	526.17770	203.54273	60.108346	13.752748	2.6083690	0.44826713	0.074906138	0.012685959	0.0022244436	0.00040631251	7.7401645e-05	1.4665709e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7234681e-08	4.1227551e-06	0.00030644895	0.012016232	0.25256038	2.8748793	18.327124	69.917784	176.50890	343.00510	568.02648	844.12557	1152.5298	1458.7334	1712.0974	1852.8596	1794.5143	1546.8641	1165.1305	742.58926	385.21309	156.39711	48.425670	11.599301	2.2985018	0.41173853	0.071527595	0.012559222	0.0022768637	0.00042880064	8.4020929e-05	1.6342693e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0438489e-09	4.0706130e-07	3.9548794e-05	0.0019958990	0.052761346	0.71737773	5.2117540	21.808634	59.599179	124.00216	217.80970	340.41909	485.01644	635.98967	768.50426	851.76083	856.50513	767.89211	598.85750	393.57331	209.74188	86.633794	26.875831	6.4388426	1.2752536	0.22831052	0.039661059	0.0069679894	0.0012645981	0.00023850851	4.6800424e-05	9.1116786e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0180333e-09	3.8818694e-07	3.5669231e-05	0.0016876295	0.041905497	0.55330771	3.9840892	16.530551	44.779930	92.347236	160.83310	249.46132	353.26639	461.40895	556.58133	617.05348	621.81079	559.61059	438.77574	290.34244	156.00342	65.464165	20.911499	5.1603064	1.0521371	0.19360679	0.034480466	0.0061923323	0.0011452628	0.00021942620	4.3597522e-05	8.5668038e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0578564e-09	6.7767857e-07	5.5210370e-05	0.0023638689	0.054153850	0.67115530	4.6008001	18.358246	48.095551	96.280434	163.30891	247.44686	343.38026	440.99165	524.81863	575.38644	574.02881	511.31245	396.22019	258.58062	136.79140	56.450293	17.724041	4.2992795	0.86244029	0.15644841	0.027540331	0.0049037704	0.00090199344	0.00017237704	3.4254844e-05	6.7484981e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2525239e-08	1.8325821e-06	0.00013152070	0.0049730319	0.10067971	1.1028443	6.6884550	23.683289	55.369018	99.478824	152.12916	208.52827	262.30102	305.43143	329.32303	326.97107	295.49506	238.74784	168.18624	100.05536	48.373923	18.285931	5.2692962	1.1751938	0.21711720	0.036331965	0.0059102167	0.00097439556	0.00016634543	2.9586965e-05	5.4890139e-06	1.0128611e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
