# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      685219	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5960590e-07	2.3528995e-05	0.0017154833	0.064827403	1.2851884	13.507255	78.476133	273.60848	648.66335	1201.7595	1911.1095	2736.9604	3608.5507	4416.6653	5018.8079	5263.8447	5035.1964	4313.3695	3227.2970	2043.3889	1054.3223	426.86242	132.33641	31.882745	6.3778129	1.1559283	0.20340208	0.036189429	0.0066465297	0.0012673605	0.00025118312	4.7856107e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1941363e-07	4.2085239e-05	0.0027906516	0.097306527	1.8003874	17.831017	98.402198	327.31272	740.77079	1309.1570	1985.0179	2709.1564	3401.9392	3962.5513	4280.3029	4261.7661	3864.5674	3133.1584	2214.1373	1321.0286	640.78568	243.42862	70.726066	15.966693	2.9955418	0.51005233	0.084517783	0.014202055	0.0024719073	0.00044843060	8.4895464e-05	1.5511835e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0923995e-07	5.2685156e-05	0.0034030413	0.11541471	2.0765435	19.983065	106.99118	345.31267	760.28586	1311.1201	1943.8017	2597.7826	3197.3042	3652.3868	3871.4386	3784.4311	3370.2921	2684.0643	1863.0779	1091.3756	519.33637	193.31037	54.956199	12.123311	2.2197458	0.36845922	0.059470689	0.0097269647	0.0016466634	0.00029029985	5.3357109e-05	9.4543847e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4800361e-07	3.2555618e-05	0.0021386753	0.073609230	1.3427259	13.107289	71.324517	234.73059	529.05964	937.61016	1433.3890	1979.7271	2519.2494	2974.2751	3256.2812	3284.7472	3015.1998	2472.4502	1766.3608	1065.1155	522.03230	200.31254	58.756581	13.383139	2.5313743	0.43419792	0.072419391	0.012238089	0.0021400583	0.00038961935	7.3934986e-05	1.3522963e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9685849e-08	7.3095487e-06	0.00053452584	0.020342089	0.40726322	4.3283007	25.431294	89.644924	214.78752	401.99368	645.57959	933.44852	1241.9338	1532.5461	1751.9159	1835.4313	1752.4240	1496.9053	1115.3982	702.26650	359.70428	144.34601	44.296700	10.497136	2.0481662	0.36060678	0.061376038	0.010513535	0.0018494726	0.00033582125	6.3053678e-05	1.1354215e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7572439e-09	6.0595919e-07	6.4651233e-05	0.0029870415	0.070827872	0.87282976	5.8415764	20.933743	50.049544	93.116158	162.33371	252.43531	358.12700	467.55882	562.18668	619.36713	618.22037	549.24162	423.74049	275.10596	144.76075	59.475726	18.631496	4.5206427	0.90841395	0.16503385	0.029056127	0.0051649137	0.00094664328	0.00018462976	3.7773163e-05	7.3992672e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0657924e-09	5.7431419e-07	5.2016757e-05	0.0023924416	0.056651480	0.69873217	4.6852351	18.564692	49.327084	101.15026	176.06690	273.27057	387.01079	504.71380	606.53351	668.01823	666.51675	591.68580	455.85642	295.42169	155.14871	63.626176	19.900524	4.8229506	0.96839666	0.17582373	0.030937536	0.0054955189	0.0010063332	0.00019111935	3.7686887e-05	7.1359688e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.9762853e-09	1.0970958e-06	8.5431762e-05	0.0034584013	0.073700910	0.83476655	5.2291594	19.222037	47.510763	91.469187	150.87519	223.88510	305.80991	388.07509	457.73431	498.47813	494.70901	438.73609	338.66050	220.24633	116.22021	47.941861	15.098902	3.6881680	0.74725158	0.13711780	0.024423999	0.0043985197	0.00081755164	0.00015771148	3.1595325e-05	6.0757434e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6408096e-08	2.3144899e-06	0.00016195219	0.0058854590	0.11232475	1.1364501	6.3499813	21.261948	48.322801	85.649492	130.02332	177.35763	222.17081	257.59879	276.38284	272.75454	244.64313	195.82231	136.41488	80.127679	38.224982	14.269476	4.0709768	0.90187448	0.16595587	0.027703492	0.0044988836	0.00074061481	0.00012623095	2.2409964e-05	4.1479343e-06	7.4001406e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4976347e-10	1.3604003e-07	1.3581059e-05	0.00068055798	0.017394714	0.22995457	1.6449185	6.9365369	19.601885	42.730404	78.946176	126.59692	184.60919	247.04729	303.65102	341.10409	346.33374	312.29147	244.02945	160.17846	85.085029	35.243572	11.118761	2.7144848	0.54849625	0.10015755	0.017716709	0.0031626636	0.00058187693	0.00011101265	2.1988745e-05	4.1819081e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5912509e-10	9.6946792e-08	9.7362690e-06	0.00048939252	0.012505670	0.16466285	1.1681757	4.8621151	13.493072	28.763043	51.831389	82.974180	120.78726	161.39738	198.15183	222.40972	225.69285	203.43613	158.93401	104.31030	55.407801	22.953376	7.2431833	1.7689907	0.35762805	0.065343671	0.011565456	0.0020656039	0.00038015017	7.2528276e-05	1.4361325e-05	2.7292648e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.1979370e-09	9.5993287e-07	6.3888376e-05	0.0022207642	0.040797122	0.39986215	2.1759471	7.1268439	15.903523	27.756304	41.602743	56.177186	69.849858	80.642506	86.461302	85.583423	77.286522	62.515399	44.155455	26.376195	12.830789	4.8954415	1.4302269	0.32500708	0.061426117	0.010541875	0.0017612524	0.00029842851	5.2362037e-05	9.5684266e-06	1.8222468e-06	3.3428225e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3773522e-09	3.6191234e-07	2.7219230e-05	0.0010623172	0.021801339	0.23763328	1.4313883	5.1538662	12.510222	23.500039	37.548912	53.554413	69.776216	84.714941	96.211805	101.29613	97.346032	83.533535	62.187689	38.778945	19.459024	7.5508930	2.2069583	0.49365381	0.090519639	0.014878606	0.0025246154	0.00043672699	7.8172255e-05	1.4564067e-05	2.8267668e-06	5.2842373e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.0040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1324739e-09	5.6753313e-07	3.8875641e-05	0.0013882990	0.026128260	0.26179146	1.4570567	4.8966864	11.274113	20.449160	32.103882	45.776096	60.581268	74.816652	85.889707	88.404048	80.989128	66.382869	47.450507	28.645337	14.059646	5.4031184	1.5874091	0.36228794	0.068701778	0.010826308	0.0015380038	0.00024832851	4.3652172e-05	7.9925974e-06	1.5254254e-06	2.8049497e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.7700	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8621230e-10	4.0995704e-08	4.2858752e-06	0.00022406335	0.0059520843	0.081426928	0.59955573	2.5845631	7.4018837	16.209264	29.881809	48.763127	72.154759	99.107771	125.35503	144.63246	150.48503	138.68039	110.41287	73.602179	39.590731	16.566394	5.2693251	1.2949360	0.26306583	0.048255523	0.0085691988	0.0015349113	0.00028325635	5.4194775e-05	1.0765130e-05	2.0535662e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.6570	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3124621e-10	2.9446703e-08	3.1262913e-06	0.00016544194	0.0044360567	0.061097985	0.45185117	1.9529195	5.6028934	12.142737	22.099773	35.594470	51.970041	69.478244	85.180195	95.311517	96.244096	86.169418	66.751599	43.373797	22.780549	9.3216591	2.9035505	0.69972425	0.13958777	0.025184412	0.0044082730	0.00078036912	0.00014274849	2.7158243e-05	5.3819989e-06	1.0276854e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.6800	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.0703123e-10	1.3406605e-07	1.0914806e-05	0.00045824924	0.010059377	0.11650551	0.73869725	2.7631048	6.8954392	13.222834	21.463760	31.057778	41.143573	50.518314	57.532660	60.390153	57.680011	49.152594	36.405292	22.713661	11.502177	4.5339170	1.3506130	0.31246613	0.060043186	0.010463027	0.0017725353	0.00030414155	5.3981007e-05	9.9708400e-06	1.9189326e-06	3.5588674e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.0230	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.6667498e-11	2.0892720e-08	2.1634594e-06	0.00011264626	0.0029827355	0.040543209	0.29570009	1.2606613	3.5731644	7.7683267	14.285760	23.366343	32.363848	39.061282	44.323307	50.572808	55.204420	55.819172	48.387469	34.066855	18.782873	7.9339429	2.5199679	0.60910091	0.12083072	0.021591052	0.0037481509	0.00066315608	0.00012301131	2.4035730e-05	4.9216928e-06	9.7039580e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
