# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      371133	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4838127e-06	0.00018719905	0.011979879	0.39250800	6.5463684	54.763826	240.58648	652.21418	1306.1176	2178.0634	3224.2036	4368.2862	5486.9905	6407.7601	6931.2204	6876.7462	6158.4548	4850.4088	3239.0353	1790.3323	790.60520	271.77756	72.718445	15.722411	2.9431301	0.51442525	0.088868667	0.015687123	0.0028727848	0.00054831038	0.00010898570	1.1168211e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5802027e-06	0.00029168320	0.016915661	0.50635284	7.7650000	60.034134	244.87347	619.03017	1160.7185	1818.8914	2537.5244	3247.2084	3858.7575	4267.8343	4375.6955	4119.1354	3504.6289	2634.7174	1700.4002	910.13267	390.13008	130.56692	34.144848	7.2494621	1.3396300	0.23244351	0.040091155	0.0070648961	0.0012576707	0.00023329653	4.5024792e-05	4.4731526e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8033374e-06	0.00030717845	0.017234454	0.49888650	7.4016353	55.421088	219.26581	538.52660	982.06730	1497.8900	2035.8286	2540.4804	2946.8723	3185.1542	3195.0638	2944.6707	2452.9712	1804.2312	1137.4540	593.23875	246.95404	79.944822	20.133619	4.0973249	0.72221771	0.11895470	0.019381172	0.0032290748	0.00055844783	0.00010065650	1.8879264e-05	1.8231339e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0317304e-06	0.00023043627	0.013370729	0.40040511	6.1490499	47.674102	195.29053	496.41495	936.55392	1476.7768	2072.0007	2662.6018	3172.3554	3514.6640	3607.9783	3399.0144	2892.4380	2173.3847	1400.5574	747.42017	318.78472	105.87827	27.390276	5.7315247	1.0396378	0.17630641	0.029586030	0.0050782657	0.00090494486	0.00016807019	3.2478959e-05	3.2309882e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9007982e-07	4.8508391e-05	0.0030687494	0.099583542	1.6462268	13.647402	59.399510	159.51918	316.50759	523.20762	768.45452	1033.9645	1290.8800	1499.4597	1614.3659	1595.1303	1423.4453	1121.3146	757.33833	423.46721	189.17566	65.774472	17.794105	3.8880450	0.73506998	0.12965878	0.022582357	0.0040142258	0.00073927905	0.00014167733	2.8223502e-05	2.8926253e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9720035e-08	6.2452463e-06	0.00048576168	0.018911537	0.36722627	3.5125412	17.376365	52.366980	115.26305	209.11765	333.68681	483.16767	643.40851	790.82468	894.67183	923.30514	855.28565	686.74692	470.55904	265.80688	119.51073	41.689006	11.288864	2.4647318	0.46495125	0.081735006	0.014174516	0.0025073661	0.00045940053	8.7572631e-05	1.7350642e-05	1.7693430e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8022254e-08	5.8996962e-06	0.00045441237	0.017570970	0.33965861	3.2385708	15.971823	47.949440	105.06333	189.67719	301.18098	429.03091	549.27045	646.23205	698.84760	691.19538	618.59147	491.15229	336.05418	191.26345	87.330102	31.141044	8.6650617	1.9511148	0.38034076	0.069120664	0.012379256	0.0022560791	0.00042431003	8.2619094e-05	1.6621768e-05	1.7111362e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1249777e-08	6.9076844e-06	0.00047365035	0.016682181	0.29977172	2.7022738	12.758227	36.951297	78.545601	138.24079	214.94579	304.74122	399.58761	486.34231	547.22608	563.33139	521.67805	424.47208	294.64458	168.57437	76.771486	27.135134	7.4490169	1.6500548	0.31615971	0.056514313	0.0099747917	0.0017967506	0.00033523246	6.5039909e-05	1.3101016e-05	1.3555785e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2902770e-07	1.5680204e-05	0.00096842474	0.030637742	0.49294156	3.9692152	16.733649	43.371199	82.703666	130.81900	183.03413	233.58656	275.40052	300.81035	303.31734	279.67959	232.15309	169.62227	105.99658	54.734182	22.553795	7.2298605	1.8044569	0.36434743	0.063811547	0.010459533	0.0016990076	0.00028280459	4.8977518e-05	8.8623957e-06	1.6731711e-06	1.6305988e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
