# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       67032	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.0410370e-07	0.00011515701	0.0074094047	0.24541538	4.1845274	36.585100	172.68687	504.12406	1058.6887	1806.7366	2702.5097	3682.2576	4650.4896	5475.3372	6000.5826	6076.1620	5608.4276	4623.0411	3313.0543	1997.9296	977.95966	375.97019	111.60578	26.091906	5.1266353	0.91981985	0.16089200	0.028513901	0.0052186847	0.00099187844	0.00019587674	3.2020887e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9655153e-06	0.00022577546	0.013172983	0.39952436	6.2885778	51.095302	225.45122	618.49728	1226.3422	1983.6581	2673.4677	3216.7070	3637.3852	3906.3318	3973.7475	3791.6006	3337.0258	2645.7300	1833.9895	1072.8960	509.72114	189.92380	54.485248	12.272848	2.3188237	0.39964651	0.067125783	0.011425980	0.0020099745	0.00036748417	6.9863423e-05	1.1004678e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9311016e-06	0.00021179634	0.011805438	0.33978577	5.0507371	39.088845	166.19594	443.66416	862.78747	1377.1316	1940.7412	2502.6127	2996.7498	3343.2894	3462.0179	3296.2109	2844.4423	2180.2623	1445.7176	803.13896	360.78856	126.94127	34.437930	7.3562085	1.3216887	0.21723520	0.034898304	0.0056980171	0.00096422049	0.00017006446	3.1278075e-05	4.7796157e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4402847e-06	0.00016479151	0.0096283400	0.29263964	4.6238619	37.786490	168.01087	465.18534	931.68010	1522.4804	2185.5339	2858.0967	3460.7811	3756.2604	3722.4751	3413.9049	2865.5217	2159.8174	1423.8181	794.90703	362.60330	131.48005	37.023555	8.2247777	1.5389543	0.26538414	0.044988649	0.0077667325	0.0013908902	0.00025957969	5.0462308e-05	8.1348057e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5308537e-07	3.1647487e-05	0.0020069874	0.065735993	1.1110310	9.6422602	45.231653	131.38199	274.86878	467.98195	699.48685	953.73882	1206.6840	1424.3477	1565.6414	1590.2167	1472.2457	1217.9114	877.01739	532.37309	262.60027	101.73654	30.401586	7.1361905	1.4005228	0.24901016	0.042697033	0.0073196457	0.0012811729	0.00023099340	4.3075737e-05	6.7046333e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1333591e-08	3.3943392e-06	0.00026658030	0.010558350	0.21137126	2.1346808	11.478512	37.722487	88.218850	165.97037	271.06336	399.47893	540.59309	675.81859	779.63925	824.11365	787.78273	667.84999	489.28269	300.09533	148.75634	57.716005	17.248756	4.0524499	0.79892924	0.14363329	0.025145975	0.0044563224	0.00081506093	0.00015473393	3.0510305e-05	4.9810207e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0570185e-08	3.2505740e-06	0.00025439470	0.010066676	0.20168641	2.0394612	10.969456	35.983593	83.808897	156.68145	253.75066	370.27173	495.97381	613.99662	702.06484	736.53439	699.55988	589.73794	430.00823	262.76625	129.92589	50.347808	15.047886	3.5398810	0.69941846	0.12610916	0.022153691	0.0039409149	0.00072365772	0.00013791069	2.7286350e-05	4.4670070e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9952671e-08	4.0632459e-06	0.00027944793	0.0099366300	0.18255263	1.7222395	8.7587645	27.414525	61.375405	111.09151	175.46063	251.51066	333.21985	410.48789	474.92281	513.57232	503.07520	437.10314	327.95762	205.86685	104.34763	41.025294	12.138351	2.7373134	0.51166426	0.088393902	0.015211396	0.0027044757	0.00050468120	9.8982155e-05	2.0324756e-05	3.4672385e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.1931498e-08	9.9504782e-06	0.00061470853	0.019654588	0.32470267	2.7555321	12.628834	35.758334	72.667684	119.59499	171.77663	223.69660	268.61296	298.99147	307.94896	291.27810	249.63289	190.05764	125.25706	69.243984	31.007890	10.896788	2.9585935	0.63377422	0.11441741	0.018929455	0.0030660342	0.00050554726	8.6525180e-05	1.5456283e-05	2.8824419e-06	4.4695578e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
