# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      660635	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0328688e-06	0.00012958795	0.0082311386	0.26810832	4.4629944	37.573748	168.01681	464.66313	939.66084	1578.7614	2357.8204	3214.8814	4061.1658	4771.6051	5199.2186	5207.2838	4722.9512	3797.4654	2633.5548	1524.1402	710.95244	259.74112	73.651857	16.647655	3.2030001	0.56790712	0.098712177	0.017444387	0.0031896954	0.00060660176	0.00011998298	1.6520056e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3131413e-06	0.00025884173	0.014829198	0.43949086	6.7077640	52.150981	216.96514	562.73775	1076.4440	1711.9336	2421.8928	3148.3411	3811.6376	4309.6975	4532.0016	4387.3523	3846.8146	2986.0323	1993.8544	1106.8142	492.81580	170.86370	45.676749	9.6615618	1.7292597	0.28438747	0.045860325	0.0075478982	0.0012955511	0.00023365278	4.4246700e-05	5.8828986e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2123608e-06	0.00024657966	0.014097834	0.41807474	6.3943742	49.800484	207.02295	534.23223	1010.9023	1579.6950	2181.8581	2753.6767	3221.3630	3506.0711	3539.5004	3284.8380	2760.5400	2055.6037	1319.0302	705.46967	303.70549	102.29187	26.733739	5.5725525	0.99002051	0.16240742	0.026181309	0.0043025854	0.00073366984	0.00013045579	2.4179663e-05	3.1258641e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5859617e-06	0.00018122220	0.010587008	0.32011922	4.9888461	39.616869	168.26137	444.78757	864.35305	1389.9845	1977.9570	2571.7606	3098.3591	3472.6320	3610.7823	3452.8675	2992.1216	2300.1322	1525.9534	845.24694	377.53774	132.14271	35.931250	7.7982866	1.4429380	0.24647109	0.041344523	0.0070629717	0.0012503284	0.00023044409	4.4191816e-05	5.8989816e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8764985e-07	4.8791180e-05	0.0031188444	0.10245026	1.7212946	14.599584	65.668286	182.69868	371.78519	623.82626	924.51589	1251.7651	1571.1585	1835.1483	1988.7588	1981.8436	1789.1478	1427.3243	979.95235	560.86472	258.40804	93.113236	25.999140	5.7764944	1.0903103	0.18923212	0.032122658	0.0055348875	0.00098609821	0.00018279161	3.5292873e-05	4.7560401e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8540061e-08	4.4552518e-06	0.00034420239	0.013366142	0.26061769	2.5313602	12.897529	40.220197	90.855647	167.67542	270.86514	396.28398	532.94890	661.77766	756.98716	791.02882	744.28251	617.60996	439.98255	260.46660	123.80614	45.938199	13.196133	3.0158032	0.58567220	0.10465702	0.018310169	0.0032534561	0.00059764633	0.00011408398	2.2627511e-05	3.1220406e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9308499e-08	4.5445038e-06	0.00034938437	0.013516637	0.26262278	2.5393393	12.851609	39.701017	88.640660	161.42523	257.09901	370.84157	492.08739	603.51189	682.52493	705.85951	657.95726	541.33289	382.69946	225.06716	106.40662	39.322174	11.265160	2.5707835	0.49902363	0.089201782	0.015620309	0.0027792015	0.00051135598	9.7787480e-05	1.9431977e-05	2.6864224e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1719823e-08	5.6227790e-06	0.00038531559	0.013606705	0.24652522	2.2631122	11.024225	33.075527	72.221807	129.45178	204.15335	293.32009	390.05401	482.22750	552.35575	580.51189	550.92599	461.71548	332.27116	198.72671	95.452577	35.802310	10.400061	2.4047480	0.47284709	0.085604837	0.015178109	0.0027326753	0.00050823414	9.8083440e-05	1.9626049e-05	2.7233366e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1526127e-07	1.3809795e-05	0.00084047569	0.026295577	0.42100235	3.4102713	14.671255	39.017052	75.817716	121.30187	171.09511	220.03443	261.72363	288.99368	295.35714	276.95769	234.78612	176.16037	113.83175	61.313093	26.598226	9.0347852	2.3833427	0.50187499	0.090140137	0.014956216	0.0024394417	0.00040570070	7.0013074e-05	1.2597090e-05	2.3615547e-06	3.0857097e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4700281e-09	1.1142185e-06	9.3942474e-05	0.0039409035	0.082210015	0.84626772	4.5284652	14.712118	34.388344	65.284741	107.95947	161.07395	220.28564	277.54650	321.64750	340.25504	324.04850	272.24443	196.48420	117.96035	56.939287	21.482035	6.2776219	1.4591830	0.28795256	0.052191263	0.0092362532	0.0016540245	0.00030482405	5.8052682e-05	1.1411081e-05	1.5484003e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7417564e-09	8.2934593e-07	7.0939066e-05	0.0030162466	0.063719375	0.66368985	3.5902695	11.773912	27.724630	52.996258	88.202703	132.38013	182.01944	230.40905	268.02631	284.27519	271.07219	227.65230	163.93674	98.003455	47.003121	17.585961	5.0814014	1.1668453	0.22753747	0.040792335	0.0071523173	0.0012720118	0.00023353228	4.4480405e-05	8.7865484e-06	1.2047094e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
