# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      745637	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3871690e-07	2.0619766e-05	0.0015102473	0.057624244	1.1620221	12.531893	74.930395	266.56798	638.36243	1188.4375	1895.4409	2720.8960	3595.5985	4411.4345	5025.6464	5285.1262	5069.5084	4354.7480	3266.6023	2072.4963	1070.3690	433.09943	133.91550	32.109515	6.3823356	1.1484157	0.20058203	0.035431964	0.0064649950	0.0012258599	0.00024190181	4.6600960e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1853560e-07	4.2143805e-05	0.0027896261	0.097346580	1.8108089	18.133418	101.19284	337.46240	760.46870	1336.8553	2019.4682	2752.4122	3459.7419	4042.9952	4390.9493	4405.0460	4033.0275	3307.7629	2368.8880	1434.3919	706.71697	272.68692	80.386165	18.382847	3.4878572	0.59975366	0.10023473	0.016964390	0.0029694754	0.00054079399	0.00010257170	1.8995103e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0833637e-07	3.9335618e-05	0.0024599263	0.080665859	1.4201255	13.654314	75.463970	249.12892	555.00335	962.63326	1431.6778	1917.4506	2364.2419	2705.7629	2874.1024	2816.7181	2516.4635	2011.9577	1403.1004	826.31480	395.40359	147.94128	42.225760	9.3955437	1.7539481	0.29652623	0.048702942	0.0080989838	0.0013927326	0.00024915595	4.6417865e-05	8.4427672e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1909767e-07	2.9843288e-05	0.0020275504	0.072449492	1.3785247	14.103204	80.238567	271.41603	616.19648	1092.3801	1647.8281	2212.0628	2698.5508	3005.4218	3042.9104	2776.3125	2531.1149	2081.1587	1494.5959	907.91627	448.97384	173.94091	51.498139	11.829291	2.2546034	0.38948160	0.065401788	0.011123368	0.0019568855	0.00035822270	6.8300525e-05	1.2716074e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2404521e-08	6.2599100e-06	0.00045720147	0.017449166	0.35261564	3.8124718	22.835896	81.293568	194.56345	361.58749	575.30897	823.78788	1086.0292	1329.5413	1511.7867	1587.4534	1521.1691	1306.2176	980.19195	622.53863	321.73837	130.04123	40.036567	9.5145614	1.8630411	0.32769316	0.055472037	0.0094861758	0.0016936246	0.00032156567	6.5743554e-05	1.3647806e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1717197e-09	6.0469537e-07	4.6928311e-05	0.0024148826	0.062217176	0.80689359	5.5300495	21.507204	53.877883	100.21136	161.76367	252.08698	358.28112	468.62791	564.66300	623.69154	624.51852	557.01679	431.75424	281.80598	149.11509	61.581874	19.368118	4.7107321	0.94765456	0.17220955	0.030314076	0.0053862696	0.00098672109	0.00018751635	3.7014587e-05	7.1173523e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5970426e-09	4.9223566e-07	4.4920459e-05	0.0020914038	0.050485232	0.64018685	4.4254527	17.919865	48.147891	99.268298	173.31693	269.58822	382.54853	499.93713	602.22476	665.16563	665.98591	593.72741	459.72858	299.62714	158.29426	65.276720	20.506047	4.9837033	1.0021874	0.18208491	0.032047345	0.0056927918	0.0010424078	0.00019795679	3.9034440e-05	7.4952052e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9315055e-09	9.4390157e-07	7.4120639e-05	0.0030412426	0.066170197	0.77166273	4.8390188	17.861791	41.892805	71.961685	121.45924	183.64898	254.74399	327.36685	390.08334	428.30372	427.88212	381.51348	295.78503	193.04301	102.12133	42.170549	13.268727	3.2310686	0.65150111	0.11885438	0.021038856	0.0037651501	0.00069566315	0.00013347385	2.6616994e-05	5.1717200e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2477431e-08	1.7373165e-06	0.00012261379	0.0045168465	0.088014334	0.91686134	5.2876614	18.107166	41.632406	75.404238	126.48318	189.31152	257.09504	304.48838	327.37391	323.92199	291.50398	234.30764	164.05237	96.926796	46.529316	17.474561	5.0105805	1.1141570	0.20556132	0.034386720	0.0055950093	0.00092290397	0.00015765212	2.8059130e-05	5.2087245e-06	8.3488511e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
