# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      354584	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3462468e-06	0.00016878413	0.010759067	0.35091659	5.8110173	47.948422	205.64775	542.39775	1065.9360	1762.2581	2602.5650	3528.6396	4440.6262	5194.7684	5622.3629	5568.2359	4958.3582	3872.2155	2568.4926	1391.4911	591.70810	192.24869	48.262835	9.9442416	1.8273816	0.32159501	0.056734763	0.010286454	0.0019333682	0.00037758881	7.6374237e-05	2.0707106e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9611158e-06	0.00033378375	0.019330134	0.57710272	8.7998624	67.191067	267.90621	659.90553	1216.5583	1893.6233	2639.3560	3382.2110	4026.8556	4459.6702	4571.8163	4290.7357	3621.8851	2681.2883	1685.6252	865.29413	348.61421	107.33580	25.557971	5.0023593	0.87489139	0.14685950	0.024769338	0.0043037583	0.00077709195	0.00014610854	2.8497788e-05	7.4595867e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3364471e-06	0.00036688906	0.020723624	0.60420371	9.0046624	67.184054	261.36304	626.63151	1121.2095	1689.6920	2276.9348	2818.8788	3240.9246	3465.6972	3431.0944	3110.8078	2538.0799	1817.2055	1105.5217	549.45050	214.36585	63.916467	14.739158	2.7942468	0.47352536	0.077069390	0.012614578	0.0021291435	0.00037382123	6.8414648e-05	1.3002182e-05	3.3196262e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5571231e-06	0.00028815270	0.015693027	0.43257334	5.9509479	42.505443	169.50212	417.83778	770.84379	1200.3957	1673.4058	2142.7464	2546.4053	2813.1546	2876.0571	2691.9010	2266.8948	1675.4052	1052.4248	540.28580	217.85665	67.176141	17.953386	4.2546502	0.74629526	0.12570312	0.021285451	0.0027459625	0.00049831225	9.4213112e-05	1.8487862e-05	4.8716780e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9500997e-07	6.1525857e-05	0.0038936990	0.12617007	2.0751910	16.990987	72.253886	188.86995	367.75756	602.11506	880.04429	1179.4651	1464.4637	1685.9246	1789.7594	1731.4926	1498.6814	1130.9071	720.56692	373.00153	150.85618	46.434903	11.012878	2.2435094	0.40793341	0.071100003	0.012435770	0.0022380832	0.00041811788	8.1289214e-05	1.6393382e-05	4.4381816e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1789459e-08	6.5718933e-06	0.00051135352	0.019863640	0.38315506	3.6106584	17.391717	50.790043	109.13731	195.07528	308.32029	443.19571	586.15421	715.01029	801.47538	817.28343	745.55336	593.83555	400.15777	219.44354	94.156803	30.785572	7.7629193	1.6046111	0.29551775	0.052081622	0.0091962636	0.0016683670	0.00031375289	6.1306189e-05	1.2403475e-05	3.3636128e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2843873e-08	5.0792370e-06	0.00039020591	0.015018252	0.28782586	2.6996697	12.949443	37.644226	80.492409	143.15527	225.19187	322.41506	425.22160	517.79598	579.80316	590.81847	538.58560	428.58364	288.50554	158.07933	67.795653	29.992402	7.5684208	1.5664801	0.28898909	0.051028896	0.0090283099	0.0016410861	0.00030918611	5.5019570e-05	1.0039320e-05	2.5519753e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3178837e-08	7.1049488e-06	0.00048294878	0.016819734	0.29761610	2.6210812	11.955274	33.315116	68.702549	118.50387	181.76167	255.11099	331.71353	400.50323	446.74445	455.06282	415.56222	331.56773	223.76871	122.89068	52.817560	17.308234	4.3778133	0.90871971	0.16832941	0.029888191	0.0053253717	0.00097617613	0.00018567125	3.6715236e-05	7.5191483e-06	2.0631221e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4360456e-07	1.7336713e-05	0.0010661061	0.033588373	0.53761883	4.2882639	17.777509	45.261945	85.633259	135.76701	191.34198	246.09116	291.70459	319.22174	321.20125	294.12747	241.01668	172.48796	104.48210	51.552510	19.930985	5.8835038	1.3429849	0.25215378	0.042368651	0.0068485612	0.0011158019	0.00018798507	3.3036362e-05	6.0676246e-06	1.1600324e-06	2.9859426e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
