# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      458150	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0292645e-07	1.5755968e-05	0.0011827189	0.046682222	0.98496858	11.238059	71.123242	263.90861	649.20218	1230.9012	1990.7532	2890.7165	3857.5200	4772.7300	5476.4722	5794.3759	5586.0717	4817.6888	3623.9805	2302.1754	1187.9164	478.72557	146.81399	34.765814	6.8011309	1.2015832	0.20577835	0.035622235	0.0063714463	0.0011855203	0.00023031407	4.4809221e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5049843e-07	3.3647464e-05	0.0022470678	0.079759911	1.5252986	15.872300	92.095486	314.83430	716.97130	1264.4545	1910.7528	2602.7297	3269.5612	3820.0191	4150.9491	4170.4986	3828.5527	3152.7920	2270.2368	1383.9606	687.08441	267.19053	79.336933	18.257958	3.4842153	0.60245727	0.10119248	0.017194322	0.0030166821	0.00054936375	0.00010387054	1.9388153e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1705221e-07	2.9038643e-05	0.0019451040	0.069709722	1.3540797	14.364544	85.036668	295.98025	683.25088	1214.6660	1840.2267	2500.8189	3120.1743	3605.7931	3861.3177	3810.4429	3424.9143	2753.3070	1929.7778	1141.6722	548.34224	205.62709	58.693894	12.947702	2.3625866	0.38992805	0.062486465	0.010137986	0.0017015797	0.00029732406	5.4159623e-05	9.7902086e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7881402e-07	2.4515247e-05	0.0016644039	0.059939600	1.1634979	12.306065	72.683805	253.27592	588.46519	1058.9289	1631.5562	2262.5091	2885.4806	3409.2100	3726.3302	3761.2548	3465.4895	2862.3911	2066.7015	1263.0626	626.19519	242.11328	71.271733	16.206641	3.0454367	0.51722525	0.085249408	0.014223693	0.0024561486	0.00044202669	8.3081445e-05	1.5528715e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4316264e-08	5.1836936e-06	0.00038486937	0.015048873	0.31477532	3.5587673	22.282299	81.640977	197.90218	368.97576	585.57351	832.32140	1083.3504	1300.8760	1439.0840	1455.1915	1325.5932	1140.6834	858.54436	546.73059	283.36912	114.95838	35.573785	8.5178808	1.6876193	0.30229703	0.052516691	0.0092217444	0.0016719342	0.00031489912	6.1707059e-05	1.1979155e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2930202e-09	4.4936311e-07	4.1957070e-05	0.0020071323	0.050143880	0.66337770	4.7787687	19.872140	54.078729	112.14960	196.41085	306.08842	434.82584	568.45756	684.76308	756.50289	758.18144	677.40277	526.42645	344.73930	183.07274	75.845650	23.900325	5.8150730	1.1687423	0.21204303	0.037256098	0.0066073574	0.0012083964	0.00022932749	4.5223600e-05	8.8219898e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4416758e-09	4.7052901e-07	4.3378651e-05	0.0020566843	0.051092362	0.67384673	4.8469386	20.131795	54.689166	112.54829	194.92031	300.14143	421.19347	544.13021	647.94858	707.72856	701.22166	619.22444	475.46109	307.63486	161.48035	66.181219	20.653602	4.9828556	0.99428756	0.17928975	0.031338598	0.0055339435	0.0010085347	0.00019087387	3.7566118e-05	7.3199210e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4045364e-09	7.2499137e-07	5.8334823e-05	0.0024656484	0.055710777	0.68039901	4.6000560	18.155388	47.169386	93.778181	158.08995	238.17127	328.70804	419.92125	497.16272	542.28576	538.25944	477.01417	367.75907	238.78510	125.68553	51.615800	16.132233	3.8966557	0.77862079	0.14072758	0.024687797	0.0043818757	0.00080384647	0.00015334002	3.0452012e-05	5.9925058e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1263083e-08	1.6532269e-06	0.00011925713	0.0045294263	0.092021424	1.0108300	6.1519732	21.817764	50.935675	91.091190	138.23369	187.53999	233.02280	267.68525	284.58547	278.67114	248.65951	198.76431	138.93835	82.343288	39.859179	15.176820	4.4359801	1.0112716	0.19239470	0.033204669	0.0055429584	0.00093224738	0.00016150465	2.9014045e-05	5.4134710e-06	9.9866787e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
