# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      573731	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6227067e-06	0.00020296576	0.012879252	0.41730548	6.8515383	55.952497	237.12004	616.79297	1192.5650	1934.8090	2797.0702	3703.0878	4538.8675	5157.6081	5409.3819	5193.5863	4502.1887	3451.1357	2275.0234	1245.0642	545.41991	186.50742	49.718895	10.695894	2.0141398	0.35784353	0.063002995	0.011301007	0.0020880420	0.00039910244	7.8801664e-05	2.4472924e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1824446e-06	0.00035862041	0.020729931	0.61677742	9.3574064	70.972484	280.64222	684.16024	1244.9944	1908.3053	2614.6590	3289.1661	3839.0997	4163.4012	4175.6521	3831.5608	3161.0263	2287.0262	1405.6589	706.07663	278.76429	84.276112	20.037488	3.9344121	0.68951114	0.11585188	0.019550750	0.0033996091	0.00061470863	0.00011583664	2.2667031e-05	6.9985829e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8990630e-06	0.00031977262	0.018117398	0.53038802	7.9538166	59.908885	236.32185	577.36114	1056.6441	1632.6789	2258.7804	2871.8609	3388.5671	3712.5681	3756.0501	3469.4716	2875.4528	2085.4241	1281.7180	642.00763	251.95867	75.465874	17.432195	3.3032741	0.55823911	0.090421364	0.014677101	0.0024523740	0.00042586849	7.7045130e-05	1.4470781e-05	4.2879549e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0643543e-06	0.00023234931	0.013415620	0.39971286	6.0937932	46.614939	186.57621	461.89021	855.71323	1337.8342	1871.9226	2405.2437	2867.4108	3176.6608	3255.4912	3053.4242	2576.2584	1907.6382	1200.7710	617.99447	250.01736	77.429166	18.566106	3.6583847	0.64328881	0.10843627	0.018357676	0.0032021593	0.00058078471	0.00010977295	2.1543987e-05	6.6713275e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9634476e-07	6.1550604e-05	0.0038798247	0.12503869	2.0427933	16.596348	69.974796	181.18848	349.13656	565.58219	818.59682	1088.4503	1344.6022	1545.9785	1647.0420	1608.2698	1414.2212	1092.2866	717.64179	385.70376	163.00260	52.733008	13.199939	2.7119763	0.49638780	0.086921999	0.015252678	0.0027512112	0.00051475903	0.00010015476	2.0198175e-05	6.4166531e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1756735e-08	6.5288736e-06	0.00050517885	0.019519215	0.37459603	3.5131952	16.848680	48.998467	104.82086	186.47840	293.33002	419.70362	552.69494	671.59245	750.33352	763.17133	695.02697	553.27589	373.12273	205.13222	88.423626	29.109428	7.4023904	1.5431098	0.28624965	0.050744980	0.0090053931	0.0016412336	0.00031001534	6.0834637e-05	1.2359106e-05	3.9516445e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4671227e-08	5.3412542e-06	0.00040919461	0.015725880	0.30140309	2.8323279	13.640258	39.892521	85.961788	154.33822	245.59225	356.50322	477.85533	591.87225	673.36380	696.35538	643.58581	518.79782	353.54792	196.03799	85.077751	28.155737	7.1888065	1.5029678	0.27929266	0.049539195	0.0087856886	0.0015982370	0.00030098120	5.8815428e-05	1.1885940e-05	3.7765565e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2852053e-08	8.2962611e-06	0.00064952758	0.022625089	0.40046678	3.5290592	16.113936	44.961073	92.811035	160.18767	245.79291	345.08163	448.81757	542.04737	604.84359	616.39354	563.25570	449.83072	303.99968	167.29481	72.119326	23.732404	6.0320886	1.2573877	0.23347519	0.041482269	0.0073879851	0.0013529580	0.00025705759	5.0776832e-05	1.0389261e-05	3.3452900e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6724944e-07	2.0237212e-05	0.0012423032	0.038919596	0.61709228	4.8580989	19.811800	49.503966	91.799719	142.65879	197.36482	249.89777	292.76911	317.86403	318.39717	291.14098	238.89533	171.64907	104.64438	52.087751	20.360551	6.0887938	1.4094989	0.26817540	0.045552453	0.0074223008	0.0012156659	0.00020535973	3.6110934e-05	6.6242520e-06	1.2630183e-06	3.8027496e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
