# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       74723	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2382694e-06	0.00015785952	0.010214238	0.33790260	5.6748047	47.549086	207.63996	557.79177	1111.9322	1855.7000	2756.8223	3751.0542	4729.2425	5535.6134	5989.1044	5926.0831	5272.1753	4116.7338	2735.5812	1490.4079	641.43391	212.58847	54.652250	11.455755	2.1114934	0.36804161	0.063855607	0.011356423	0.0020956502	0.00040277292	8.0478167e-05	5.0678211e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8235920e-06	0.00031490809	0.018015163	0.53112720	8.0026323	60.506363	239.71946	587.37254	1073.6150	1651.0530	2270.2336	2870.3312	3374.6238	3695.3464	3751.9400	3494.8838	2935.9891	2170.9869	1369.9274	710.72033	292.02539	92.694999	22.905421	4.6259136	0.82346932	0.13894029	0.023432870	0.0040639557	0.00073318380	0.00013802633	2.7043165e-05	1.6706003e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8162201e-06	0.00031459128	0.018051224	0.53508157	8.1189733	61.836206	246.51378	606.51699	1110.1418	1704.4935	2333.3705	2929.0714	3409.9200	3688.1675	3689.7316	3378.1723	2782.4835	2011.9877	1238.0431	624.41574	248.59915	76.162938	18.095539	3.5065322	0.59791347	0.096514592	0.015525242	0.0025625359	0.00043931092	7.8518795e-05	1.4602755e-05	8.5668820e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4171348e-06	0.00027269022	0.015761077	0.46994258	7.1729901	55.035489	221.64092	552.75998	1028.9648	1611.3319	2238.6597	2769.3846	3163.5639	3352.7420	3292.7363	2976.6380	2444.0579	1780.5350	1115.4828	578.60695	239.15031	76.699253	19.210902	3.9468686	0.71665397	0.12355985	0.021268719	0.0037597558	0.00069012839	0.00013184295	2.6126855e-05	1.6259042e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3580076e-07	5.6034308e-05	0.0036769335	0.12356477	2.1038689	17.781839	76.398596	201.20168	393.37343	644.45351	932.62556	1188.0605	1365.6201	1404.8286	1433.8306	1406.0891	1242.0518	964.80864	639.07637	347.76961	149.74838	49.724165	12.821162	2.6977760	0.49945601	0.087473943	0.015250764	0.0027249446	0.00050494226	9.7373848e-05	1.9498539e-05	1.2285690e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5923416e-08	5.7116192e-06	0.00045078714	0.017820408	0.35088705	3.3874771	16.786023	50.489799	111.30372	203.02315	326.08775	474.98615	635.32533	782.72818	885.39205	907.97693	834.19323	670.91736	458.25652	256.18558	112.94186	38.265232	10.010269	2.1314897	0.39836318	0.070268576	0.012311779	0.0022061942	0.00040922203	7.8832461e-05	1.5734938e-05	9.8638637e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1463557e-08	6.4873169e-06	0.00050004267	0.019158897	0.36170731	3.3042664	15.227551	41.649741	83.435406	149.81915	279.01090	435.43699	575.62725	702.73658	789.34907	807.67445	740.50319	594.11694	404.73179	225.68653	99.273839	33.591011	8.8111344	1.8836615	0.35382573	0.062780570	0.011071982	0.0019980797	0.00037339024	7.2488678e-05	1.4584483e-05	9.2179225e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4634024e-08	8.6532586e-06	0.00058876168	0.020520110	0.36348366	3.2097609	14.721248	41.265008	85.238930	146.51612	223.04844	309.75762	397.45499	472.34918	517.34718	517.73110	468.05074	375.50798	260.90245	151.08229	69.258208	24.170785	6.3909002	1.3369414	0.24180498	0.041371522	0.0070963275	0.0012563209	0.00023223852	4.4946726e-05	9.0788780e-06	5.7947038e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5198599e-07	1.8182399e-05	0.0011049658	0.034343769	0.54176398	4.2608770	17.453710	43.958678	82.137150	128.50385	179.06680	228.70894	270.76763	297.62077	302.36405	280.94278	234.73421	172.17141	107.50368	55.067280	22.295338	6.9560555	1.6853431	0.33345800	0.058119286	0.0095968810	0.0015800686	0.00026704441	4.6876057e-05	8.5706845e-06	1.6274091e-06	9.7185136e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
