# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      187378	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2571370e-06	0.00015896752	0.010192123	0.33421023	5.5704855	46.467359	202.98024	546.24983	1086.3043	1800.0607	2648.2293	3565.1541	4448.2278	5157.8922	5537.4786	5450.4292	4839.9803	3789.7780	2541.0881	1408.4782	622.73343	214.04544	57.280905	12.419702	2.3400432	0.41290424	0.072142201	0.012893185	0.0023916205	0.00046247206	9.3127182e-05	8.9413285e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4604963e-06	0.00027225271	0.015473877	0.45437629	6.8402802	51.928478	210.23966	527.69596	984.01054	1536.3212	2138.2192	2732.1667	3244.1384	3587.3175	3678.9930	3464.1503	2945.9282	2210.2571	1420.2142	754.30255	323.84914	108.57225	28.418193	6.0455671	1.1212946	0.19530978	0.033713058	0.0059452767	0.0010847865	0.00020525299	4.0170599e-05	3.7232851e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6359869e-06	0.00029646703	0.017126109	0.51174296	7.8437841	60.581499	246.25064	618.93370	1152.5642	1791.5260	2475.0316	3129.9567	3667.3383	3990.3569	4015.4432	3699.0096	3068.1355	2237.8031	1392.7007	713.45157	290.12420	91.250520	22.236799	4.3698194	0.74310462	0.11821034	0.018664154	0.0030254291	0.00051097082	9.0292374e-05	1.6669770e-05	1.4718750e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9537265e-06	0.00022055711	0.012749411	0.38051692	5.8242192	44.977728	183.30399	463.54045	871.53854	1372.1298	1924.5623	2474.1495	2950.2752	3272.0453	3362.6210	3170.9471	2700.0272	2028.7424	1305.9824	695.18868	295.21754	97.466535	25.062766	5.2249556	0.94732669	0.16099092	0.027111271	0.0046728402	0.00083620676	0.00015594904	3.0254194e-05	2.7938505e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5323747e-07	4.4054230e-05	0.0027940647	0.090829924	1.5025931	12.445347	54.005113	144.46645	285.79814	471.59968	691.81518	929.82904	1159.4506	1344.7620	1445.0500	1424.3375	1267.0123	993.95994	667.68377	370.67362	164.07688	56.425916	15.096133	3.2692809	0.61459849	0.10807373	0.018792254	0.0033374565	0.00061417440	0.00011760966	2.3405081e-05	2.2158512e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0069062e-08	4.7252309e-06	0.00036737801	0.014291842	0.27713460	2.7881770	14.729890	46.758606	107.38604	201.78694	331.31215	483.49261	643.27014	789.89718	892.58737	919.76078	850.95731	691.18886	478.76977	273.05789	123.74858	43.442300	11.837044	2.6059622	0.49714511	0.087888783	0.015243019	0.0026951969	0.00049307576	9.3738949e-05	1.8497093e-05	1.7352507e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5745151e-08	5.4722932e-06	0.00041508909	0.015766263	0.29844215	2.7769992	13.333905	38.997929	83.618797	148.65956	233.78180	335.40199	444.81256	546.89240	621.03679	644.93298	602.59109	494.99217	347.14542	200.66380	92.250461	32.874928	9.0978734	2.0346254	0.39417415	0.071257056	0.012702998	0.0023060190	0.00043237512	8.4046522e-05	1.6907449e-05	1.6113408e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4569815e-08	7.3389140e-06	0.00050172637	0.017599498	0.31460319	2.8167494	13.184160	37.838012	79.825112	139.70638	216.34026	305.84569	400.26623	486.55341	547.01254	562.76066	520.78717	423.27802	293.24994	167.23059	75.781562	26.611242	7.2576867	1.6008855	0.30643681	0.054858495	0.0097097092	0.0017547448	0.00032841168	6.3886357e-05	1.2893371e-05	1.2352418e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3925987e-07	1.6773482e-05	0.0010255123	0.032083815	0.51010789	4.0558845	16.873114	43.200832	81.641116	128.40710	179.10576	228.33002	269.36535	294.81488	298.24158	276.17880	230.41004	169.28218	106.38032	55.220203	22.856024	7.3554265	1.8446039	0.37525216	0.066419939	0.011022292	0.0018128233	0.00030518781	5.3343432e-05	9.7152469e-06	1.8398873e-06	1.6575194e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
