# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       66536	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5179884e-06	0.00019078085	0.012176618	0.39726696	6.5751707	54.195851	232.12597	611.09805	1197.5535	1972.2772	2899.3425	3910.7481	4894.0756	5691.6174	6122.7056	6026.3617	5333.3476	4140.2430	2730.9841	1472.3077	623.69913	202.15820	50.678711	10.422053	1.9082800	0.33410830	0.058599640	0.010563046	0.0019750296	0.00038404011	7.7421468e-05	2.5092804e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9317394e-06	0.00033505948	0.019703837	0.59806198	9.2791243	72.133489	292.93381	734.72682	1370.3993	2113.8922	2919.9274	3710.4457	4383.8137	4821.3485	4912.0258	4585.1197	3852.7183	2841.8492	1782.0691	913.75507	368.34450	113.69360	27.177832	5.3394943	0.93605770	0.15729053	0.026542244	0.0046147334	0.00083430162	0.00015719413	3.0756023e-05	9.6869399e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9255612e-06	0.00032301996	0.018333983	0.53779826	8.0780340	60.876633	239.71265	582.59615	1057.3222	1616.4290	2209.6077	2774.3367	3233.4378	3502.4592	3508.7306	3214.7780	2646.3892	1908.2359	1166.8157	581.65767	227.18995	67.705191	15.570150	2.9323650	0.49106571	0.078566176	0.012592808	0.0020768656	0.00035608387	6.3680512e-05	1.1849911e-05	3.5610174e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0557876e-06	0.00023469774	0.013742753	0.41510623	6.4126262	49.676040	201.20657	503.63232	942.41187	1486.4538	2095.7417	2709.9773	3247.8603	3614.3258	3718.3095	3498.9131	2960.1172	2196.6295	1384.9744	713.64283	288.92858	89.508748	21.458755	4.2246258	0.74154237	0.12466495	0.021031071	0.0036526717	0.00065911747	0.00012384149	2.4140632e-05	7.5679341e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4349981e-07	5.4897041e-05	0.0034580197	0.11147948	1.8234402	14.843228	62.746538	162.97521	315.10214	512.23992	743.99983	992.62197	1230.0649	1418.1391	1514.1214	1480.9307	1304.0594	1008.5942	663.73766	357.50173	151.53056	49.218390	12.384666	2.5609981	0.47241954	0.083500733	0.014811416	0.0027013741	0.00051052624	0.00010013655	2.0322714e-05	6.6188713e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4070239e-08	5.3398382e-06	0.00041430854	0.016058036	0.30925826	2.9119571	14.027826	40.995644	88.155790	157.66937	249.35772	358.71612	474.88480	618.36097	768.59260	851.02947	822.57205	656.86488	444.03630	244.48940	105.45044	34.705835	8.8166286	1.8346172	0.33944170	0.059979839	0.010605401	0.0019253888	0.00036228321	6.9891223e-05	1.3913156e-05	4.4649628e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6601191e-08	5.5306831e-06	0.00041657168	0.015791913	0.29946541	2.7916491	13.365954	38.925689	83.612152	149.71836	237.60516	343.82396	459.00481	566.47534	643.48956	665.67759	616.35870	498.35363	340.95623	189.93106	82.847547	27.564530	7.0753644	1.4865010	0.27736942	0.049352403	0.0087704631	0.0015967669	0.00030052778	5.8596533e-05	1.1793068e-05	3.7986273e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4514292e-08	8.6175147e-06	0.00058536802	0.020366947	0.35997028	3.1667138	14.431482	40.180454	82.744797	142.44110	217.95414	305.10709	395.63792	476.36724	529.93047	538.41355	490.53951	390.63970	263.28772	144.53410	62.173042	20.422734	5.1833269	1.0790979	0.20013196	0.035520469	0.0063211744	0.0011571212	0.00021986038	4.3450143e-05	8.8979815e-06	2.9265714e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5770473e-07	1.9479622e-05	0.0012229552	0.039123924	0.63055010	5.0080103	20.387996	50.146950	89.886366	132.66547	172.36707	204.29549	228.06147	248.53483	249.92876	229.45168	189.03154	136.35281	83.436157	41.678037	16.347221	4.9050707	1.1392072	0.21740972	0.037028907	0.0060478905	0.00099274497	0.00016806063	2.9615934e-05	5.4449212e-06	1.0406113e-06	3.2045016e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
