# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      345560	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5990683e-06	0.00020371854	0.013159533	0.43327777	7.2073307	59.442090	254.25409	668.18854	1307.5947	2151.4953	3160.6518	4260.5920	5328.3293	6191.6856	6654.0131	6540.9628	5779.1623	4476.4363	2943.9494	1580.5920	665.76109	214.15829	53.215513	10.856475	1.9769063	0.34504691	0.060413002	0.010876911	0.0020310700	0.00039429647	7.9316138e-05	2.0076201e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9411955e-06	0.00032914986	0.018940684	0.56213731	8.5215317	64.661558	256.01587	625.56128	1143.0114	1762.8555	2435.5491	3096.2902	3660.4021	4028.6924	4107.9693	3838.2065	3228.2961	2383.4627	1495.6554	767.01514	308.95639	95.179738	22.698960	4.4566356	0.78346850	0.13243843	0.022518604	0.0039457686	0.00071821102	0.00013602139	2.6704410e-05	6.5987445e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5591728e-06	0.00028360100	0.016149968	0.47483925	7.1378163	53.717625	210.76785	509.60671	919.51011	1397.2649	1898.0640	2367.8097	2741.6290	2950.5192	2937.2827	2701.6294	2280.0035	1697.2096	1080.8866	565.85009	230.42063	70.555061	16.489280	3.1355052	0.52869205	0.085065977	0.013692489	0.0022634758	0.00038809354	6.9252913e-05	1.2830547e-05	3.0006344e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5625284e-06	0.00028874976	0.016673869	0.49633221	7.5524015	57.602813	229.62317	565.79453	1043.4447	1624.5566	2264.3995	2899.2079	3445.0610	3805.5734	3890.1958	3640.5177	2735.2429	1749.6821	1050.9256	539.13329	217.16418	66.864902	15.926027	3.1201548	0.54683076	0.092084770	0.015595206	0.0027228966	0.00049431671	9.3493261e-05	1.8352643e-05	4.5390649e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1274651e-07	5.0691263e-05	0.0031788867	0.10293203	1.6903766	13.806027	58.502202	152.22109	294.84585	480.24461	698.78768	933.62184	1157.9368	1335.1785	1424.5683	1391.0240	1221.4456	940.74282	615.45938	328.86116	137.91943	44.191510	10.943053	2.2259689	0.40439935	0.070467733	0.012327070	0.0022192835	0.00041476536	8.0668110e-05	1.6273482e-05	4.1351654e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7283157e-08	5.7841030e-06	0.00044430963	0.017058196	0.32571396	3.0443834	14.580208	42.464189	91.337642	164.11610	261.96737	382.23203	515.90070	645.84309	746.62697	787.85531	745.14844	615.72736	430.21204	242.25661	104.02034	34.023033	8.5805681	1.7743323	0.32711626	0.057745939	0.010216963	0.0018575438	0.00035008237	6.8550100e-05	1.3897701e-05	3.5435596e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8234725e-08	5.9015118e-06	0.00045218131	0.017350333	0.33146037	3.0994681	14.826899	43.003917	91.794793	163.06642	256.33480	366.89181	483.89408	589.42593	660.37562	673.42413	614.43469	489.41617	329.77706	180.85064	77.611409	25.385926	6.4067892	1.3265722	0.24498762	0.043331665	0.0076821124	0.0013994455	0.00026423268	5.1824131e-05	1.0521238e-05	2.6857474e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3803605e-08	8.4847516e-06	0.00057372671	0.019867504	0.34942099	3.0579657	13.858181	38.372654	78.662762	134.96253	206.05811	288.14080	373.66038	450.48758	502.45993	512.57675	469.59517	376.60281	255.98708	141.89535	61.658734	20.440037	5.2283033	1.0970889	0.20540846	0.036852638	0.0066301651	0.0012258883	0.00023486782	4.6708508e-05	9.6029561e-06	2.4770435e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3270493e-07	1.5934519e-05	0.00097240920	0.030328318	0.48110002	3.9098009	16.410344	42.082464	79.896116	126.79977	178.66938	229.79506	272.74637	299.22713	302.08172	277.65152	228.38784	164.07928	99.767544	49.407468	19.167173	5.6754548	1.2991940	0.24468204	0.041263508	0.0066975423	0.0010955866	0.00018518438	3.2623055e-05	6.0016890e-06	1.1485779e-06	2.7754862e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.7934793e-09	1.5469376e-06	0.00013218045	0.0055376623	0.11320234	1.1134171	5.5262495	16.464754	35.854362	64.713441	103.23508	150.10258	201.31487	249.56105	284.78676	296.04113	275.54452	224.02302	154.09581	86.232968	37.728770	12.564662	3.2229565	0.67699425	0.12659461	0.022623235	0.0040423908	0.00074012947	0.00014000916	2.7413342e-05	5.5376618e-06	1.4048433e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.0598990e-09	1.0491461e-06	8.8733628e-05	0.0037011140	0.075738711	0.74795000	3.7272522	11.118452	24.199997	43.732650	70.081152	102.49760	138.41216	172.91028	198.97132	208.65963	195.97213	160.77830	111.58527	62.992344	27.796235	9.3336787	2.4134130	0.51088588	0.096250013	0.017323839	0.0031164962	0.00057424296	0.00010927537	2.1522502e-05	4.3736734e-06	1.1140738e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
