# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      146792	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0295083e-07	2.9449451e-05	0.0021280218	0.078992515	1.5159837	15.112740	82.332090	273.80122	636.00587	1173.8739	1874.1860	2703.7289	3595.1649	4437.8890	5083.6211	5386.4669	5234.6828	4560.0407	3443.9722	2174.1745	1107.6595	440.55847	134.20023	31.881338	6.3096551	1.1335707	0.19788070	0.034935618	0.0063659868	0.0012041997	0.00023671173	4.2525123e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9326855e-07	7.5745398e-05	0.0048837084	0.16351951	2.8527054	26.007014	130.18911	399.53542	859.88646	1476.0500	2199.0491	2968.0383	3699.6325	4286.9737	4612.5189	4576.3066	4133.5727	3334.6172	2341.4567	1386.0927	666.80987	251.61125	72.546904	16.336291	3.0698764	0.52474573	0.087348764	0.014739062	0.0025728838	0.00046729949	8.8365582e-05	1.5292333e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3656682e-07	5.8733191e-05	0.0041429906	0.14918126	2.7045804	24.451309	121.47370	369.74955	788.10603	1336.9717	1964.0052	2608.3926	3193.2307	3627.6678	3820.9635	3706.2226	3268.6629	2571.5989	1758.7871	1012.7017	473.09815	173.04823	48.524954	10.614416	1.9359305	0.32103923	0.051849739	0.0084930467	0.0014403143	0.00025439690	4.6838784e-05	7.8116686e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8672083e-07	4.9556914e-05	0.0031907841	0.10638417	1.8477917	16.787890	83.864179	257.21174	553.93947	952.17610	1420.7743	1919.8839	2392.8833	2768.9697	2973.5067	2944.5449	2655.9660	2141.9512	1506.0867	894.65326	432.87510	164.68398	48.235700	11.066172	2.1250827	0.37240504	0.063765034	0.011091169	0.0019957140	0.00037286915	7.2253137e-05	1.2757707e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.2614756e-08	1.0372689e-05	0.00073944445	0.027114005	0.51414091	5.0588844	27.145445	88.713396	202.04915	364.85530	568.83834	800.13185	1035.9824	1243.5671	1383.0676	1415.9022	1317.6141	1093.8605	789.94192	481.64860	242.19724	95.507583	28.909521	6.8293040	1.3447247	0.24050768	0.041824339	0.0073614981	0.0013384169	0.00025283540	4.9681469e-05	8.9306231e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2566606e-09	7.9360716e-07	7.2133874e-05	0.0033090350	0.077338945	0.92531048	5.9260639	22.604899	58.918676	119.72430	206.98584	318.67322	446.45055	574.07339	678.30384	733.02156	716.78517	623.44358	470.63113	298.81193	153.84085	61.994154	19.144577	4.6085369	0.92385372	0.16805298	0.029689717	0.0053023269	0.00097689107	0.00018674480	3.7068951e-05	6.7174070e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6785978e-09	8.4469366e-07	7.4206395e-05	0.0032822914	0.073753150	0.84712817	5.2386243	19.509624	50.137078	101.27837	175.29443	271.85808	385.74989	504.77620	609.07262	673.24430	672.70034	595.73403	455.49545	291.15248	149.88921	59.939879	18.239816	4.3083016	0.84633792	0.15106778	0.026245113	0.0046188484	0.00084028785	0.00015893489	3.1277568e-05	5.6304520e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.9795076e-09	1.5318440e-06	0.00011698928	0.0045942257	0.093429741	0.98784194	5.7021867	20.021536	48.784198	93.801329	155.10762	230.66059	315.08362	398.71831	467.45849	504.24060	493.85421	430.58255	325.57991	206.79009	106.41439	42.855723	13.231646	3.1866731	0.63979797	0.11673615	0.020719607	0.0037232767	0.00069111927	0.00013323431	2.6686091e-05	4.8803782e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4565354e-08	3.3848675e-06	0.00023268651	0.0082247490	0.15033201	1.4263037	7.3845200	23.299567	51.254914	89.423355	134.71865	183.08742	228.98301	265.37538	284.77032	281.11241	252.13850	201.69047	140.24655	82.063021	38.925898	14.438745	4.0977523	0.90459852	0.16588387	0.027560253	0.0044470475	0.00072635090	0.00012270073	2.1584529e-05	3.9608574e-06	6.6718649e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
