# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      909293	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2931628e-08	3.4609569e-06	0.00033067891	0.016928929	0.46346077	6.6895859	49.949977	201.76288	522.18404	1011.9606	1654.2972	2418.4379	3246.3664	4043.3747	4707.7417	5168.1713	5193.5842	4686.9259	3699.0758	2468.6029	1336.8520	563.33027	179.58339	43.919600	8.8240629	1.5944006	0.27833994	0.048972252	0.0088774113	0.0016688661	0.00032600433	6.5630782e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8763562e-08	6.7069218e-06	0.00057830403	0.027608568	0.72128250	10.056977	72.549256	278.76006	667.32735	1200.4368	1827.5922	2495.2340	3135.4981	3663.1578	3982.6376	4009.3249	3695.7246	3063.8810	2226.8993	1373.3153	690.35221	271.56104	81.322069	18.806090	3.5974418	0.62323839	0.10505762	0.017973509	0.0031900152	0.00059111750	0.00011451937	2.2959150e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5412176e-08	5.8451886e-06	0.00049870321	0.023669220	0.61837628	8.6641694	63.002773	244.31264	590.09205	1069.4765	1636.9979	2241.7461	2817.7828	3282.8641	3547.5993	3537.0078	3217.1432	2622.5040	1867.5444	1124.2322	549.49058	209.29536	60.437640	13.424333	2.4574639	0.40607861	0.065105047	0.010567895	0.0017756819	0.00031089472	5.6817554e-05	1.0744865e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3640571e-08	5.5306527e-06	0.00047714300	0.022784376	0.59686294	8.3724804	60.966867	237.20701	576.50775	1054.6851	1634.3841	2271.2634	2901.2480	3439.9046	3790.6644	3863.6133	3602.1559	3017.9258	2215.2278	1378.6348	698.70864	276.74706	83.309471	17.834620	3.1659340	0.59384805	0.099922731	0.013475613	0.0023658805	0.00043215291	8.2231001e-05	1.6152365e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4806076e-09	9.0178447e-07	8.5634359e-05	0.0044757356	0.12758128	1.9355764	15.155124	63.073503	163.27640	317.23460	521.43837	769.08547	1044.3271	1316.9286	1541.5522	1664.5698	1639.4035	1447.1255	1116.5613	729.02617	387.01119	160.35265	50.437380	12.209969	2.4356578	0.43822978	0.076394395	0.013458812	0.0024484185	0.00046258623	9.0878776e-05	1.8397024e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5871716e-10	8.7912325e-08	1.0607609e-05	0.00068469023	0.023499751	0.41981075	3.7961453	17.941524	51.964456	111.39757	199.33630	315.91342	455.55029	604.24205	738.65001	828.76195	844.52810	768.21545	608.43039	406.17705	219.57707	92.262463	29.306916	7.1362154	1.4260938	0.25589694	0.044267374	0.0076976395	0.0013778576	0.00025639524	4.9780221e-05	9.9961934e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5482869e-10	8.4338629e-08	9.9311521e-06	0.00062665624	0.021060434	0.36898696	3.2763869	15.215384	43.319998	91.397155	161.30770	252.96310	362.54718	480.60362	590.63491	669.63604	692.39605	641.15733	518.21817	353.81821	196.02256	84.575468	27.492337	6.7457759	1.3623763	0.24780091	0.043590292	0.0077330546	0.0014139354	0.00026813645	5.2818371e-05	1.0712898e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1050831e-10	1.1501741e-07	1.1764862e-05	0.00066128188	0.020266585	0.33055016	2.7787590	12.366107	33.975030	69.478490	119.25684	182.34323	255.30795	331.20976	398.88604	443.58454	450.08637	408.91622	324.03497	216.65992	117.46611	49.591999	15.865479	3.9019695	1.0692545	0.19528117	0.034542372	0.0061712546	0.0011379032	0.00021785095	3.3626651e-05	6.5692847e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2874298e-09	3.1853319e-07	2.8828552e-05	0.0014331078	0.038772751	0.55714133	4.1227167	16.173577	39.339648	71.642841	110.93509	153.32132	194.19044	227.69854	247.43241	247.96253	226.64038	185.62308	132.83707	80.406183	39.558872	15.189019	4.4282594	0.99450088	0.18431025	0.030865840	0.0050184893	0.00082639911	0.00014087966	2.5019557e-05	4.6351523e-06	8.8765514e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2762731e-11	1.6413828e-08	2.2067378e-06	0.00015673444	0.0058513463	0.11248040	1.0832527	5.3997936	16.355220	36.407271	67.246697	109.46597	161.48928	218.45226	271.63778	309.39660	319.61562	294.49545	236.21646	159.79491	87.651932	37.447401	12.122009	3.0137628	0.61594329	0.11319169	0.020072982	0.0035797306	0.00065565888	0.00012403691	2.4284678e-05	4.8831192e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
