# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      526425	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.8980490e-07	0.00012614950	0.0081339959	0.26976767	4.5961824	39.967138	186.60320	539.27422	1128.3326	1927.9785	2893.0347	3954.1897	5003.0904	5888.2803	6431.5660	6466.4094	5900.5646	4787.9753	3364.4429	1982.3972	945.68576	354.07305	102.56845	23.495999	4.5428833	0.80471605	0.13930063	0.024479301	0.0044498885	0.00084147814	0.00016562399	2.5756974e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0503238e-06	0.00023374472	0.013625708	0.41167603	6.4278158	51.471403	222.27783	596.68483	1164.4098	1862.6005	2624.6479	3377.3101	4031.1941	4483.0247	4633.3389	4413.7655	3820.2241	2942.5683	1963.7761	1099.4636	498.64558	177.64102	49.033482	10.724362	1.9844189	0.33728036	0.056171246	0.0095228162	0.0016746137	0.00030705260	5.8694536e-05	8.8744888e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5815430e-06	0.00017740261	0.010197388	0.30485617	4.7235355	37.598088	161.43770	430.56245	833.59935	1320.6832	1840.4004	2338.5220	2752.5417	3015.0002	3065.8638	2870.3142	2438.9124	1841.9920	1203.5829	658.61052	291.36208	101.04002	27.097733	5.7488107	1.0304255	0.16948632	0.027297850	0.0044731990	0.00075999109	0.00013459099	2.4847671e-05	3.6289825e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3609929e-06	0.00015606231	0.0091423531	0.27799400	4.3783412	35.447729	155.10147	422.53082	837.38575	1360.1421	1944.1647	2531.8008	3050.2249	3416.1063	3549.2130	3393.9169	2945.8106	2274.2390	1520.7770	852.95361	387.44279	138.19870	38.181459	8.3556352	1.5465892	0.26290538	0.043789259	0.0074244702	0.0013058165	0.00023951496	4.5822804e-05	6.9396339e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8784955e-07	3.6180370e-05	0.0022961950	0.075077939	1.2670668	10.967509	51.181315	148.35998	312.30322	538.31074	816.78140	1130.8308	1450.8543	1732.1897	1918.9400	1955.3177	1805.9287	1480.5703	1047.8102	617.16948	294.34833	110.18615	31.913256	7.3093616	1.4130101	0.25025053	0.043310080	0.0076086958	0.0013792216	0.00025874708	5.0459468e-05	7.7643919e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2268774e-08	3.5602405e-06	0.00028135612	0.011198661	0.22464876	2.2611145	12.043426	39.219400	91.449464	172.38892	282.72077	418.59733	568.83829	713.35431	824.28310	871.02209	830.32480	699.88810	508.06179	307.57592	149.93845	57.062631	16.718832	3.8549006	0.74689435	0.13227358	0.022895662	0.0040342636	0.00073930850	0.00014195469	2.8509935e-05	4.5305667e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2256941e-08	3.4785880e-06	0.00026965812	0.010560363	0.20895221	2.0777885	10.938803	35.199133	81.089977	151.06060	244.99670	359.17636	484.15916	603.33261	693.78759	730.48660	694.54351	584.42242	423.98939	256.93593	125.63930	48.085059	14.210352	3.3157812	0.65195485	0.11723952	0.020566479	0.0036560280	0.00067111423	0.00012789014	2.5301859e-05	3.9447026e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4257127e-08	5.9849324e-06	0.00041044521	0.014521210	0.26448619	2.4591515	12.246668	37.543968	82.838520	148.53067	232.97251	331.95862	437.24664	535.34012	607.60051	633.61619	597.99965	500.02278	360.54309	217.16942	105.56953	40.178957	11.812793	2.7443931	0.53804212	0.096636960	0.016961015	0.0030214244	0.00055651355	0.00010652045	2.1185233e-05	3.3216822e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.8416121e-08	1.1899457e-05	0.00072855532	0.022947789	0.37106209	3.0581819	13.512528	36.897113	72.831775	117.24678	165.57343	212.76035	252.74527	278.84319	285.05081	267.83437	228.09603	172.52764	112.88082	61.882575	27.456518	9.5624932	2.5793719	0.55120857	0.099665346	0.016557795	0.0026967929	0.00044738538	7.7032181e-05	1.3837889e-05	2.5932324e-06	3.8465884e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
