# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      725998	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2798875e-06	0.00016201291	0.010422922	0.34336316	5.7518847	48.169299	210.72806	567.88881	1135.3725	1899.2736	2827.6517	3856.2024	4874.2579	5722.0519	6211.5651	6170.1869	5515.7566	4333.7535	2903.5680	1599.2392	697.89695	235.21029	61.559758	13.109558	2.4448382	0.42954351	0.074920607	0.013369102	0.0024718375	0.00047529062	9.4867591e-05	6.8690852e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4083696e-06	0.00027093949	0.015642928	0.46569688	7.0885483	54.184924	217.29695	539.11437	996.56809	1547.6739	2149.5256	3110.7732	4062.6319	4742.6322	4949.0221	4642.6031	3922.7140	2847.1533	1748.0153	878.56765	350.00096	108.29719	26.246230	5.2222046	0.91808485	0.15337318	0.025642949	0.0044190621	0.00079436534	0.00014933373	2.9267971e-05	2.0876850e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9372201e-06	0.00034200317	0.020271153	0.59734497	9.0167048	68.401401	272.07268	668.50301	1221.2569	1870.1054	2552.6746	3195.7394	3712.1571	3854.8443	3404.7924	2814.9562	2238.9127	1624.4039	1008.4381	537.60208	228.55979	74.707868	18.728460	3.7704909	0.65826554	0.10750299	0.017342787	0.0028530387	0.00048545202	8.5846942e-05	1.5764315e-05	1.0518192e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1952390e-06	0.00024599929	0.014095476	0.41588765	6.2701875	47.464805	188.61394	464.22208	852.47789	1317.4749	1822.5680	2320.7366	2750.2596	3039.3399	3118.4354	2939.5260	2502.9287	1879.3517	1206.6494	638.36916	268.08945	87.090127	22.007901	4.5334344	0.81927930	0.13972304	0.023690972	0.0041154057	0.00074175173	0.00013917727	2.7122224e-05	1.9177784e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7389610e-07	5.9083144e-05	0.0037456617	0.12156415	2.0036873	16.478064	70.667755	186.45039	364.67580	596.70209	869.36800	1161.0974	1438.5364	1656.8997	1766.7151	1725.9272	1519.1596	1176.5177	777.69945	422.96349	182.50086	61.120317	15.993758	3.4215423	0.64311362	0.11409271	0.020104504	0.0036216171	0.00067461751	0.00013035095	2.6083461e-05	1.8893947e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7031846e-08	5.8079518e-06	0.00045093923	0.017513677	0.33877547	3.2173598	15.726250	46.784873	102.20886	185.21765	296.52866	432.10118	580.39422	720.37115	820.06689	843.67287	767.74790	600.10790	387.85254	201.09684	85.588266	29.303031	7.7788440	1.6783598	0.31679453	0.056277500	0.0099157177	0.0017858716	0.00033301163	6.4516989e-05	1.2959185e-05	9.4330556e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0448453e-08	4.7161230e-06	0.00036274924	0.013991954	0.26924352	2.5450723	12.371273	36.530853	98.994087	191.65766	302.90762	435.18063	575.73606	703.46395	790.98027	810.44272	744.43330	598.85779	409.51647	229.61197	101.78248	34.786670	9.2240335	1.9890473	0.37536787	0.066685148	0.011751002	0.0021166936	0.00039472241	7.6467105e-05	1.5356177e-05	1.1174239e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9300316e-08	6.5970170e-06	0.00044896629	0.015670329	0.27840169	2.4709842	11.421491	32.329781	67.478992	117.26609	180.70946	254.50978	331.96507	402.17056	480.93575	536.65667	537.69260	459.32665	317.62639	177.42134	75.644591	24.324505	5.9595700	1.1717522	0.21864303	0.039058231	0.0069313586	0.0012590843	0.00023703718	4.6393827e-05	9.4166022e-06	7.2871277e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5208557e-07	1.8194526e-05	0.0011075110	0.034564022	0.54919899	4.3628300	18.044145	45.749197	85.675807	133.73890	185.21271	234.32585	274.11162	297.18479	297.49338	272.28569	224.21517	162.28774	100.17979	50.859128	20.472968	6.3721220	1.5432011	0.30493218	0.052941121	0.0086913214	0.0014221260	0.00023904083	4.1800807e-05	7.6292677e-06	1.4497080e-06	1.0017508e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
