# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      401479	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1949167e-06	0.00015169848	0.0097643186	0.32267019	5.4544001	46.654286	211.97995	596.05094	1227.0832	2083.9286	3124.7159	4277.2975	5422.9201	6391.7604	6982.2299	7005.2091	6358.4677	5110.3392	3537.6111	2040.3377	946.80752	343.52408	96.602691	21.631194	4.1179856	0.72122388	0.12355228	0.021459815	0.0038458139	0.00071575015	0.00013856679	1.8459577e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9841142e-06	0.00022166513	0.012676997	0.37506188	5.7815879	45.392036	190.16716	495.21949	948.29417	1504.0319	2128.2076	2822.8182	3511.6662	4109.5899	4472.7984	4431.8099	3895.2544	2941.2704	1867.6464	986.95467	421.74787	141.69895	37.140095	7.8087670	1.4106572	0.24014543	0.040176814	0.0068496699	0.0012108522	0.00022299595	4.2758791e-05	5.6344659e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3488670e-06	0.00026297269	0.015089840	0.44858131	6.8685849	53.468796	221.78914	570.54684	1076.1962	1676.3614	2307.2887	2900.4045	3377.5889	3657.1387	3670.6007	3384.4572	2823.7823	2085.8667	1326.5449	702.48645	299.19257	99.673154	25.783163	5.3281778	0.94027595	0.15347396	0.024651733	0.0040415246	0.00068825426	0.00012234760	2.2692987e-05	2.8991213e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6086323e-06	0.00017935969	0.010232028	0.30248385	4.6170667	35.970626	150.08977	390.54371	749.08478	1192.0111	1682.0219	2172.4760	2603.9154	2907.3864	3015.0911	2878.5062	2492.3679	1915.6142	1271.2008	704.51315	314.90143	110.33197	30.054619	6.5428200	1.2159479	0.20883020	0.035248288	0.0060625085	0.0010809966	0.00020075626	3.8805268e-05	5.1527027e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9929806e-07	5.0019537e-05	0.0031832671	0.10411469	1.7378805	14.635336	65.386631	180.61124	365.06400	608.69468	896.54152	1206.3523	1504.5231	1745.7696	1879.0163	1859.2156	1666.0093	1323.3404	906.47114	518.02105	238.53525	86.020652	24.087728	5.3824264	1.0250239	0.18008368	0.031044110	0.0054453856	0.00098905117	0.00018699222	3.6798294e-05	4.9771389e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8351373e-08	4.4986966e-06	0.00035265557	0.013862218	0.27281417	2.6651245	13.605952	42.393079	95.517485	175.55958	281.98950	409.54818	545.91509	670.95329	758.97187	784.05391	729.44803	598.77626	422.19895	247.54666	116.63713	42.943386	12.258070	2.7890254	0.54027375	0.096459076	0.016882930	0.0030043482	0.00055320965	0.00010593983	2.1094183e-05	2.8844051e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7522028e-08	4.2877743e-06	0.00032809114	0.012547416	0.24049481	2.2993131	11.547067	35.531639	79.356585	145.10126	232.70386	338.71259	454.24335	563.57376	645.03506	675.04516	636.32895	528.81524	376.98480	223.15812	106.01307	39.309960	11.290626	2.5826304	0.50246783	0.090001625	0.015785815	0.0028116581	0.00051756500	9.8960949e-05	1.9650646e-05	2.6766953e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8938938e-08	5.2400896e-06	0.00035818301	0.012599723	0.22707101	2.0700039	9.9955037	29.697479	64.210299	113.95937	177.89852	252.90364	332.63705	406.62481	460.42055	478.26376	448.55828	371.47617	264.14987	156.09611	74.083781	27.466143	7.8938333	1.8087168	0.35305472	0.063555747	0.011221713	0.0020148655	0.00037425994	7.2249979e-05	1.4485601e-05	1.9906619e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1180728e-07	1.3670048e-05	0.00084776431	0.026972276	0.43809154	3.5905009	15.586528	41.749831	81.644278	131.35869	186.14794	240.26277	286.51878	316.85652	324.00609	303.68960	257.08993	192.44173	123.93893	66.468483	28.683094	9.6851462	2.5394365	0.53174593	0.095026362	0.015694281	0.0025485044	0.00042199255	7.2505904e-05	1.2988214e-05	2.4240711e-06	3.1109470e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
