# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       26210	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.7321799e-08	1.3494205e-05	0.0010163591	0.040484793	0.86818729	10.129218	65.452141	245.49076	605.21566	1145.8362	1849.1505	2680.9757	3576.9679	4432.8765	5106.0432	5437.0511	5290.4032	4618.9829	3527.4467	2281.0624	1200.9335	494.73889	155.31845	37.677650	7.5516479	1.3664233	0.23943517	0.042338425	0.0077159693	0.0014578286	0.00028600244	5.6134197e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8450414e-07	2.5158615e-05	0.0016981476	0.061367153	1.2047813	12.961298	77.682497	271.67410	627.57597	1118.3397	1705.2604	2342.9727	2968.6636	3498.5799	3834.8026	3886.4511	3598.6956	2988.7426	2169.7617	1332.8731	666.27255	260.56401	77.677885	17.913952	3.4199145	0.59087901	0.099150869	0.016843088	0.0029590457	0.00054091474	0.00010300450	1.9602480e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7221968e-07	2.3305217e-05	0.0015576728	0.055717817	1.1239272	12.551236	77.558664	277.12963	648.26226	1159.9344	1762.2581	2396.3187	2987.2361	3445.7476	3680.5613	3621.4134	3244.9934	2600.8205	1817.7876	1072.6796	513.96832	192.25681	54.721272	12.032735	2.1886497	0.36026321	0.057636372	0.0093481860	0.0015712171	0.00027548396	5.0470500e-05	9.2737064e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3841622e-07	1.9329988e-05	0.0013300555	0.048783848	0.96859454	10.497053	63.175625	221.39259	511.74956	911.58470	1388.6639	1905.7738	2409.8360	2831.4555	3092.9000	3123.7226	2883.2938	2388.6758	1731.7523	1063.6796	532.26058	208.56984	62.346008	14.424095	2.7633018	0.47920068	0.080720163	0.013765849	0.0024277472	0.00044541673	8.5102079e-05	1.6242537e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2346610e-08	4.9643580e-06	0.00037203094	0.014759327	0.31520007	3.6570639	23.441351	86.978807	211.54841	394.06121	624.05442	885.65667	1153.4516	1390.7922	1553.0662	1602.1053	1518.2042	1306.4084	1001.6772	665.20128	361.69056	152.88913	48.972181	11.829126	2.3451718	0.42014841	0.072982880	0.012812412	0.0023222573	0.00043724784	8.5657676e-05	1.6757616e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8836204e-09	3.7540413e-07	3.5450593e-05	0.0017258905	0.044202364	0.60314234	4.4734351	18.953110	52.066322	108.50468	190.60189	297.71345	423.78058	555.11210	670.05848	741.90178	745.37608	667.78034	520.48276	341.88708	182.07342	75.596322	23.846606	5.8001061	1.1639133	0.21065434	0.036903699	0.0065241517	0.0011894073	0.00022505108	4.4265002e-05	8.6867953e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8432936e-09	3.6345684e-07	3.4058818e-05	0.0016495039	0.042101910	0.57302499	4.2378885	17.870657	48.715076	100.41315	173.88301	266.94071	372.71204	478.41347	565.59744	613.21777	603.34328	529.63037	404.92540	261.46002	138.55731	57.601450	18.206763	4.4411888	0.89456894	0.16260619	0.029208956	0.0053539276	0.0010205920	0.00020309157	4.1901909e-05	8.5414849e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4016407e-09	5.6421399e-07	4.5594915e-05	0.0019514085	0.045052351	0.56654138	3.9425790	15.870400	41.717280	83.625845	142.02475	215.60736	300.03158	386.76263	462.43983	509.84633	511.95811	459.37920	358.85486	236.21737	126.06944	52.477754	16.609621	4.0578783	0.81914177	0.14941260	0.026426802	0.0047243229	0.00087196580	0.00016714548	3.3309911e-05	6.6203049e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.9089908e-09	1.4905178e-06	0.00010933932	0.0042377888	0.088214036	0.99507636	6.1832422	22.160079	51.819110	92.284513	138.78691	185.55714	226.38592	257.28809	273.89606	271.18194	246.34405	201.22269	143.81408	86.912314	42.645059	16.323460	4.7515056	1.0679326	0.19842156	0.033335887	0.0054369794	0.00089767669	0.00015332294	2.7261365e-05	5.0523230e-06	9.3632281e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
