# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      576903	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1851196e-08	1.0138692e-05	0.00079055894	0.033072826	0.75556864	9.4588574	64.756584	250.26090	622.58957	1178.1636	1893.7639	2732.4518	3628.8503	4478.7153	5140.6073	5457.7409	5297.9127	4617.6763	3523.3096	2278.1559	1199.8075	494.37168	155.11285	37.570582	7.5152424	1.3574288	0.23761999	0.042023113	0.0076707949	0.0014540861	0.00028668878	5.7242855e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3205395e-07	1.9322583e-05	0.0013641506	0.052194437	1.0975904	12.708661	80.771452	290.76304	675.95647	1199.0271	1811.4859	2461.9027	3084.9518	3597.3270	3904.9696	3924.1859	3608.4717	2981.2859	2156.9806	1322.7126	660.77818	258.34005	76.955026	17.718820	3.3754803	0.58195954	0.097483201	0.016540549	0.0029046848	0.00053117812	0.00010127663	1.9594172e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4060381e-07	2.0252595e-05	0.0014062830	0.053019480	1.1028237	12.671301	80.071498	286.71403	662.57519	1166.6406	1746.4962	2347.9168	2905.5365	3341.8709	3575.4792	3538.0942	3199.1920	2594.3366	1838.2097	1101.2545	536.06510	203.65458	58.791294	13.086625	2.4050751	0.39934504	0.064346920	0.010494016	0.0017702621	0.00031085409	5.6898825e-05	1.0567023e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.7327453e-08	1.4273217e-05	0.0010079454	0.038604946	0.81552990	9.5246759	61.293925	224.15301	530.70002	959.94168	1479.0509	2047.7045	2607.1017	3080.0611	3379.4242	3425.6887	3171.9881	2635.1230	1914.9557	1178.3277	590.06090	230.97140	68.789532	15.810363	3.0011875	0.51475503	0.085673861	0.014431149	0.0025144670	0.00045612906	8.6280427e-05	1.6569250e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7510418e-08	2.8546185e-06	0.00022252103	0.0093444110	0.21488491	2.7112483	18.707068	72.830306	182.40016	347.19812	560.86715	812.53980	1082.3390	1338.3878	1537.4843	1631.9888	1582.2185	1375.9641	1046.4677	673.78303	353.00573	144.55575	45.034441	10.822576	2.1466581	0.38432547	0.066668634	0.011682871	0.0021132690	0.00039705401	7.7619690e-05	1.5373457e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3139948e-09	2.8043253e-07	2.7739146e-05	0.0014377722	0.039829712	0.59284064	4.7139294	20.778937	58.184953	122.43830	216.37252	339.54089	485.40507	638.68504	774.74756	862.66344	872.38416	787.49501	619.06184	410.46550	220.72014	92.495225	29.414122	7.2017498	1.4531309	0.26426101	0.046495292	0.0082519728	0.0015096341	0.00028647421	5.6472337e-05	1.1258273e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1600701e-09	2.4102132e-07	2.3312267e-05	0.0011867494	0.032424377	0.47776691	3.7923900	16.756050	47.037359	99.227216	175.79876	276.62976	396.74829	524.10890	638.56371	714.07324	724.73904	655.82224	515.99039	341.84847	183.38025	76.538694	24.200577	5.8813059	1.1763029	0.21181871	0.036875324	0.0064732318	0.0011713754	0.00021998716	4.2961897e-05	8.4987311e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2020306e-09	3.8403226e-07	3.1890848e-05	0.0014246469	0.034863438	0.46854049	3.4439202	14.251727	37.742910	75.543758	127.70949	192.88102	267.20866	343.39194	410.09817	452.67782	456.36844	412.43208	325.57725	217.30545	117.93200	49.997462	16.120397	4.0093625	0.82324243	0.15261561	0.027410929	0.0049706796	0.00092937732	0.00018016453	3.6237212e-05	7.3562713e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6487014e-09	1.0422517e-06	7.7991244e-05	0.0031381870	0.069033870	0.83203964	5.4771613	20.314554	48.381409	87.389832	133.63166	182.75627	229.17096	265.99157	285.94312	283.24696	255.72799	206.81290	146.16829	87.464219	42.631136	16.274720	4.7404376	1.0681519	0.19910015	0.033548225	0.0054805309	0.00090407459	0.00015369707	2.7057632e-05	4.9307602e-06	9.0343839e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
