# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       91556	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4548268e-08	9.2850557e-06	0.00074782938	0.032484914	0.77366928	10.109103	71.986238	285.84680	722.38905	1385.1248	2251.6835	3279.6666	4388.9702	5449.6918	6284.0591	6694.2077	6512.8383	5683.9048	4338.6749	2804.3460	1475.2622	606.70881	189.84156	45.822499	9.1284988	1.6414132	0.28596761	0.050326678	0.0091415442	0.0017245350	0.00033843138	6.7440727e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2170120e-07	1.7851277e-05	0.0012631546	0.048961131	1.0525680	12.525106	81.773854	301.15868	713.76010	1287.8320	1975.9434	2723.0503	3454.3774	4071.7792	4461.7984	4520.4999	4186.0563	3479.0912	2529.5576	1557.2617	780.17334	305.54140	91.058301	20.949549	3.9831081	0.68464277	0.11422491	0.019285789	0.0033670960	0.00061162341	0.00011573509	2.2257152e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0030754e-07	1.4673247e-05	0.0010290121	0.039383140	0.83491176	9.7903917	62.940191	240.54767	660.89493	1272.1409	1913.3387	2581.7849	3203.4459	3689.6581	3947.5454	3902.3549	3523.5291	2853.6402	2020.3283	1210.0005	589.05468	223.86171	64.653262	14.398431	2.6476837	0.43995928	0.070961601	0.011587472	0.0019577977	0.00034443455	6.3185478e-05	1.1793120e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.7520686e-08	1.2922710e-05	0.00091144719	0.034971500	0.74178639	8.6989177	55.979422	203.51626	477.49433	855.78562	1308.7595	1803.8533	2295.5644	2724.0953	3019.4579	3111.1722	2936.4124	2480.2082	1818.4503	1114.6560	548.19670	208.06257	59.382834	13.482314	2.5779041	0.44568274	0.074800316	0.012706403	0.0022321344	0.00040797692	7.7675582e-05	1.5028660e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8491761e-08	3.0668180e-06	0.00024085390	0.010201565	0.23664888	3.0046239	20.717801	79.851889	196.45372	365.17073	573.04150	804.89847	1044.0565	1265.4631	1433.7093	1509.3757	1458.6589	1269.9356	970.39518	629.53704	333.00061	137.84546	43.426989	10.549440	2.1129596	0.38136819	0.066587762	0.011748130	0.0021439599	0.00040715436	8.0528444e-05	1.6177560e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1193700e-09	2.4029502e-07	2.3735307e-05	0.0012332313	0.034350139	0.51440693	4.1235428	18.268081	51.207423	107.67344	189.98264	297.52671	424.32836	556.78743	673.26920	746.94885	752.21230	675.74772	528.25745	348.09281	185.97155	77.433703	24.475824	5.9613206	1.1981872	0.21748060	0.038288397	0.0068206508	0.0012569350	0.00024122833	4.8251590e-05	9.8034910e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.9022723e-10	1.9656399e-07	2.0015151e-05	0.0010683446	0.030449722	0.46440423	3.7690283	16.778457	46.838896	97.140920	167.32318	253.31600	346.15586	431.63509	511.98357	569.21681	574.93026	518.35825	406.90572	269.38287	144.64674	60.540262	19.232815	4.7056650	0.94913452	0.17258243	0.030365019	0.0053894722	0.00098600288	0.00018710056	3.6876952e-05	7.3673646e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8953464e-09	3.3977114e-07	2.8818101e-05	0.0013206294	0.033262049	0.46040273	3.4723586	14.653355	39.398448	79.867219	136.53126	208.21928	290.83347	376.18553	451.34032	499.50085	503.79341	454.42709	357.14142	236.66650	127.16625	53.254313	16.930126	4.1465957	0.83792828	0.15287970	0.027040308	0.0048343514	0.00089261740	0.00017123252	3.4163312e-05	6.9150457e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4525699e-09	8.6319102e-07	6.4629615e-05	0.0026058347	0.057457208	0.69260000	4.5321165	16.578717	39.827778	72.480167	111.60505	153.68037	194.05017	226.83459	245.64681	245.16924	222.98409	181.55533	129.04996	77.540046	37.868999	14.445710	4.1912462	0.93858409	0.17372370	0.029269687	0.0051139167	0.00091184968	0.00016916420	3.1956314e-05	5.9236837e-06	1.1173965e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
