# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       53909	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3602435e-06	0.00016832038	0.010583873	0.34126542	5.6087621	46.184386	199.03899	529.58056	1048.3227	1741.2224	2580.2519	3509.7804	4433.2117	5209.1880	5668.5489	5651.6898	5075.5393	4007.9631	2698.6391	1492.8228	653.52548	220.63020	57.783799	12.317192	2.3019747	0.40571357	0.071017046	0.012718197	0.0023593423	0.00045503574	9.1066695e-05	6.1895218e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8221285e-06	0.00031776140	0.018304512	0.54239968	8.2046398	62.268931	247.88616	611.22264	1125.9122	1747.1690	2427.1976	3104.1747	3695.5561	4101.4404	4223.4810	3992.2303	3404.7163	2556.6086	1638.7341	863.90183	360.84628	116.39974	29.189371	5.9727361	1.0743178	0.18268402	0.030922286	0.0053657166	0.00096607955	0.00018101903	3.5202874e-05	2.3239059e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6842270e-06	0.00029627938	0.016826085	0.49449052	7.4513740	56.462691	224.37539	551.04393	1007.2536	1544.8356	2113.3160	2652.2450	3088.5136	3343.1085	3348.6556	3071.0786	2535.0774	1838.3815	1135.5712	575.69318	230.77175	71.315071	17.110310	3.3471482	0.57548855	0.093594577	0.015169738	0.0025246494	0.00043686317	7.8865474e-05	1.4818820e-05	9.4826930e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1685442e-06	0.00024367477	0.014016567	0.41571678	6.3102751	48.156497	193.00111	479.13684	887.53426	1382.6136	1924.3447	2459.0179	2917.8329	3222.6586	3300.0202	3101.6810	2632.0537	1969.3725	1259.7464	663.53146	277.11454	89.399670	22.416150	4.5842831	0.82390650	0.13998178	0.023677430	0.0041068813	0.00073944508	0.00013863611	2.6996870e-05	1.7862512e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6131130e-07	5.7494834e-05	0.0036442046	0.11824801	1.9485531	16.016336	68.612706	180.78828	353.28192	577.75198	841.26110	1122.3796	1388.0124	1594.0272	1692.3379	1643.2794	1434.6303	1099.6197	727.55273	407.23264	183.76591	64.274207	17.348105	3.7539113	0.69668315	0.12209497	0.021277712	0.0037981287	0.00070303063	0.00013542275	2.7091119e-05	1.8418051e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5744964e-08	5.0394008e-06	0.00039136753	0.015194670	0.29355530	2.7808998	13.536181	40.045246	86.926559	156.38086	248.22882	358.05523	475.16624	581.86437	655.30507	672.28461	618.24385	497.91033	340.75023	191.03159	84.552901	28.808699	7.6079396	1.6347150	0.30787126	0.054660184	0.0096344971	0.0017367533	0.00032417848	6.2869500e-05	1.2639549e-05	8.6224898e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7111185e-08	5.7030788e-06	0.00043517007	0.016648682	0.31770145	2.9772952	14.342380	41.978986	90.148163	160.49730	252.35541	361.13233	476.50922	581.48627	653.97711	671.29587	618.79122	500.37197	344.36741	194.43163	86.781406	29.849109	7.9644054	1.7298674	0.32931046	0.059067500	0.010508404	0.0019093846	0.00035862439	6.9837651e-05	1.4064359e-05	9.5854714e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6808274e-08	7.5703595e-06	0.00051346397	0.017870302	0.31670000	2.8042470	12.929395	36.515488	76.117852	132.24960	203.91831	287.53488	375.65498	456.01416	511.95787	525.68342	484.99368	392.21372	269.53894	151.76819	67.499851	23.124346	6.1438527	1.3290489	0.25224176	0.045179196	0.0080420277	0.0014652038	0.00027655124	5.4238714e-05	1.1024335e-05	7.5959596e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4270255e-07	1.7140203e-05	0.0010473836	0.032849738	0.52450067	4.1858553	17.433637	44.680142	84.894731	134.85647	190.42991	245.91483	293.68141	324.86396	331.34873	308.33989	257.37769	188.13050	116.77729	59.347415	23.810798	7.3568005	1.7634384	0.34447437	0.059122036	0.0095950851	0.0015515400	0.00025759922	4.4470677e-05	8.0104572e-06	1.5021304e-06	9.5953608e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
