# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      583959	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3376009e-06	0.00016728742	0.010596983	0.34378814	5.6861526	47.351134	208.22013	565.79488	1130.6092	1873.3905	2751.9061	3703.5927	4631.5717	5398.2298	5842.0347	5813.2870	5235.2162	4172.3059	2859.7851	1629.0791	744.45528	265.42798	73.411622	16.235096	3.0669942	0.53500682	0.091566708	0.015940995	0.0028729044	0.00053920364	0.00010680122	1.3181704e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6210773e-06	0.00029139970	0.016618125	0.49005912	7.4266066	57.053331	232.93862	591.25418	1109.6539	1734.8213	2412.7536	3081.5357	3663.0450	4063.8963	4192.1350	3982.3394	3428.9951	2616.6398	1719.7116	940.88475	413.79141	142.34792	38.120403	8.1990970	1.5141998	0.25949667	0.043805095	0.0075432406	0.0013469043	0.00025046853	4.8455834e-05	5.8338941e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7144818e-06	0.00030244917	0.017295979	0.51238523	7.8100170	60.344656	247.41684	628.99567	1086.3850	1534.0708	1931.5250	2351.2485	2747.7998	2986.9811	3009.9909	2785.5487	2330.8142	1724.3874	1096.2044	578.74104	245.01546	80.958346	20.785498	4.2800074	0.75604508	0.12389652	0.020003758	0.0032964924	0.00056378520	0.00010053297	1.8872487e-05	2.2550592e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6430689e-06	0.00018627201	0.010823763	0.32560231	5.0413823	39.617148	165.55323	430.00159	824.92153	1315.7755	1861.8382	2409.6631	2890.3382	3224.3427	3334.8222	3168.7720	2724.4260	2073.5582	1358.2079	740.20026	324.11693	110.96946	29.565721	6.3249339	1.1616735	0.19800461	0.033251938	0.0056984308	0.0010130688	0.00018767549	3.6195545e-05	4.3479412e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7550899e-07	4.6981967e-05	0.0029888500	0.097643880	1.6285122	13.678103	60.664556	166.21404	334.66808	558.15684	824.07687	1112.4274	1392.0331	1620.1589	1748.0618	1732.1940	1552.3489	1230.8400	839.48123	476.15437	216.89529	77.204666	21.362961	4.7394956	0.90117534	0.15871485	0.027487108	0.0048485197	0.00088563804	0.00016834863	3.3287673e-05	4.0975241e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4825377e-08	5.4767756e-06	0.00042566151	0.016571140	0.32235907	3.1012665	15.517497	47.353690	104.97451	190.71186	303.64407	437.82949	579.98504	708.90272	797.74897	819.71351	758.00829	617.59651	431.31997	249.75875	115.85905	41.914459	11.771374	2.6480270	0.51006773	0.090923719	0.015924067	0.0028382474	0.00052347156	0.00010037541	1.9997439e-05	2.4778502e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0524639e-08	4.7369950e-06	0.00036481282	0.014125780	0.27416237	2.6374254	13.209533	40.358995	89.602454	163.12132	260.50277	377.30987	503.01290	619.76196	703.79444	730.14473	681.67854	560.47818	394.77647	230.42539	107.68257	39.224260	11.086676	2.5087576	0.48574291	0.086954490	0.015276593	0.0027279772	0.00050339219	9.6431689e-05	1.9163198e-05	2.3647247e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8667287e-08	6.4516737e-06	0.00043495629	0.015093006	0.26823442	2.4074828	11.419822	33.404797	71.626111	126.89686	198.54335	283.47171	374.70656	460.16086	522.74770	543.54519	508.61001	418.54229	294.44736	171.33499	79.705287	28.873688	8.1119136	1.8248787	0.35166351	0.062762571	0.011016204	0.0019698728	0.00036485937	7.0324595e-05	1.4095039e-05	1.7578625e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0403883e-07	1.2560435e-05	0.00076973924	0.024189083	0.38762058	3.1252437	13.328895	35.154494	68.051930	108.94967	154.12837	198.95810	237.53070	263.10727	269.50606	252.95623	214.26031	160.24224	102.89688	54.867414	23.471488	7.8420434	2.0374526	0.42488832	0.076066260	0.012639602	0.0020700353	0.00034612949	6.0075130e-05	1.0871215e-05	2.0490216e-06	2.4062689e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
