# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      570066	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3487419e-06	0.00017010396	0.010874452	0.35529493	5.8946313	48.866760	211.68743	564.30115	1112.1423	1827.1903	2666.0856	3562.2628	4417.2933	5101.6077	5471.9991	5402.3674	4834.9963	3833.8540	2606.2024	1459.3563	647.09246	221.44492	58.716748	12.596040	2.3492138	0.41043647	0.070970662	0.012542725	0.0022986533	0.00043893903	8.7276267e-05	7.4865790e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3340426e-06	0.00026275602	0.015178450	0.45229688	6.8966292	52.893745	213.31312	532.66867	989.47931	1541.2653	2142.0024	2734.1233	3243.3948	3582.8293	3669.8385	3449.9264	2927.3288	2189.4822	1400.7126	739.36517	310.55537	101.18438	25.887922	5.5015818	1.0214910	0.17845078	0.030968451	0.0055077796	0.0010153491	0.00019411882	3.8334952e-05	3.2369469e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5332031e-06	0.00028183157	0.016114823	0.47675506	7.2365069	55.336864	222.58539	554.09650	1025.0307	1588.2440	2193.8651	2781.5972	3276.2634	3591.3642	3646.2567	3391.6992	2841.0829	2091.5046	1312.0212	675.97759	275.64161	86.660990	21.073192	4.1354632	0.70420535	0.11231083	0.017752942	0.0028767503	0.00048564862	8.5948996e-05	1.5957555e-05	1.2896451e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6981234e-06	0.00019178330	0.011094168	0.33129393	5.0709496	39.116492	158.96531	408.33447	794.73999	1307.6288	1933.3055	2621.2928	3254.5734	3713.0547	3885.4592	3698.1605	3153.7224	2356.5801	1498.8212	783.33518	324.66711	104.09235	25.928261	5.2420187	0.92479839	0.15347722	0.025325105	0.0042925849	0.00075858444	0.00014044791	2.7222081e-05	2.2884947e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1104944e-07	5.1655126e-05	0.0033095955	0.10878816	1.8183608	15.176241	66.080996	176.84605	349.73574	576.73398	844.91687	1133.0025	1408.0907	1626.0217	1737.9626	1702.2769	1503.2443	1169.4303	777.99192	427.06678	186.57685	63.236244	16.682407	3.5750220	0.66826049	0.11730773	0.020414873	0.0036342334	0.00067086883	0.00012891918	2.5747548e-05	2.2120506e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4071695e-08	5.4342897e-06	0.00043024544	0.017069979	0.33707468	3.2592903	16.146518	48.276341	104.88455	187.43841	294.43310	420.19253	553.42207	675.69090	761.96947	785.76342	728.91440	594.16433	412.95577	235.99926	106.91223	37.410075	10.143690	2.2247653	0.42392880	0.075582134	0.013314168	0.0023917701	0.00044430363	8.5683198e-05	1.7125839e-05	1.4690580e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9923609e-08	6.1644237e-06	0.00046999660	0.017904444	0.33954202	3.1624887	15.173182	44.295915	94.832596	168.34774	264.21075	377.94490	499.22122	610.63923	689.10798	710.37405	658.09130	535.27180	371.11770	211.65537	95.782639	33.531398	9.1138737	2.0071513	0.38448398	0.068955953	0.012221119	0.0022082780	0.00041235377	7.9853392e-05	1.6004999e-05	1.3743986e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4641924e-08	8.4180453e-06	0.00055706623	0.018971183	0.33009180	2.8819957	13.169430	36.977962	76.619950	132.22008	202.50034	283.80356	368.88392	445.98100	499.21668	511.69606	471.89597	382.10817	263.50525	149.33246	67.098126	23.309936	6.2865403	1.3746656	0.26189426	0.046820686	0.0082939150	0.0015022487	0.00028202833	5.5076522e-05	1.1165952e-05	9.7252344e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4359624e-07	1.7404692e-05	0.0010712722	0.033732221	0.53934592	4.3053751	17.938167	45.927747	86.809899	136.60028	190.56602	242.79828	285.97703	312.12859	314.47011	289.59491	239.86235	174.61185	108.46749	55.495564	22.565516	7.1116872	1.7443533	0.34777905	0.060567795	0.0099269442	0.0016172412	0.00027029605	4.6984644e-05	8.5243687e-06	1.6107565e-06	1.3116166e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.1567078e-09	1.2240199e-06	0.00010264546	0.0042705781	0.087856958	0.88207830	4.5349639	14.106834	31.982737	59.707456	97.878704	145.31007	197.99003	248.43466	286.26447	300.17690	282.03631	232.14820	162.60031	93.552137	42.665124	15.041983	4.1161943	0.91286509	0.17588512	0.031581069	0.0055608485	0.00099170404	0.00018207027	3.4632552e-05	6.8317730e-06	5.8025855e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
