# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       18647	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.2498943e-08	1.4229265e-05	0.0010717949	0.042601738	0.90889627	10.523431	67.598234	253.62112	628.65730	1199.2329	1950.6191	2848.7510	3824.1866	4760.9322	5498.4284	5857.0677	5686.4616	4940.5716	3746.0254	2400.7318	1251.0850	509.84997	158.34337	38.018241	7.5478524	1.3541692	0.23557085	0.041416547	0.0075176142	0.0014173804	0.00027800210	5.4208965e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3922810e-07	3.2584421e-05	0.0021988232	0.078974645	1.5313471	16.185532	95.245736	328.47024	750.95904	1325.9285	2002.9171	2724.6295	3415.6907	3980.3376	4311.8445	4317.1556	3948.2285	3238.2423	2321.8213	1409.0127	696.11770	269.24953	79.464631	18.163198	3.4404027	0.59034788	0.098472815	0.016643523	0.0029119260	0.00053062643	0.00010082631	1.9079722e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2137254e-07	2.9621217e-05	0.0019634902	0.069374663	1.3268187	13.860162	80.670344	274.99709	620.89972	1081.9453	1612.9632	2167.1730	2685.1394	3093.4396	3313.2813	3279.2450	2962.7265	2398.2185	1694.5691	1011.3619	490.08000	185.31098	53.270216	11.813424	2.1622204	0.35701781	0.057061056	0.0091992085	0.0015275163	0.00026267068	4.6819556e-05	8.2816368e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6046069e-07	2.2019642e-05	0.0014918162	0.053714952	1.0452234	11.108352	65.872401	229.40976	530.57974	948.66573	1451.5931	1999.3484	2533.8709	2979.8390	3253.6032	3280.5260	3019.4022	2491.5970	1797.5415	1097.8312	545.95280	212.57320	63.148909	14.524863	2.7675242	0.47749806	0.080052250	0.013592408	0.0023877543	0.00043659405	8.3185593e-05	1.5775554e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4271399e-08	5.1960733e-06	0.00038610347	0.015138865	0.31831544	3.6252727	22.844579	83.859088	202.89011	377.00282	596.34173	846.02151	1110.0117	1382.9098	1639.3845	1766.8426	1635.8179	1231.2320	863.32617	550.60772	285.82183	116.11711	35.970792	8.6184728	1.7080464	0.30597795	0.053153660	0.0093325631	0.0016918026	0.00031859639	6.2423453e-05	1.2160763e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1187871e-09	4.1894136e-07	3.9374445e-05	0.0019005336	0.048043737	0.64463655	4.7048252	19.721651	53.842551	111.70146	195.34804	303.56484	429.42387	558.20680	667.26912	729.54641	721.03479	632.43384	479.82258	304.95562	156.29086	64.730673	20.469407	4.9949245	1.0063212	0.18293757	0.032194775	0.0057172077	0.0010466393	0.00019876033	3.9208035e-05	7.6761667e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2748542e-09	4.4151119e-07	4.0898664e-05	0.0019533129	0.048911385	0.64569484	4.6463764	19.224286	51.829879	106.27363	183.95000	283.52013	398.96455	517.85332	620.88442	684.34412	685.84047	614.06480	478.66111	314.35842	167.39371	69.530275	21.963284	5.3557656	1.0786572	0.19605136	0.034495624	0.0061235932	0.0011203359	0.00021254696	4.1868531e-05	8.1816798e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6366355e-09	5.9596337e-07	4.7785409e-05	0.0020235901	0.046068184	0.56971487	3.9058502	15.590431	40.865100	81.918560	139.30495	211.87530	295.46628	381.71231	457.37007	505.23267	508.15932	456.54810	356.94528	235.06106	125.46567	52.223832	16.528903	4.0383551	0.81517071	0.14863656	0.026267207	0.0046887842	0.00086344711	0.00016499342	3.2745438e-05	6.4460190e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2126735e-08	1.7801531e-06	0.00012804147	0.0047961865	0.096125182	1.0437659	6.2753972	21.998002	50.869815	90.437056	137.02609	186.43974	233.32549	270.97040	292.03936	290.40456	263.31713	213.77543	151.51063	90.773397	44.228358	16.855836	4.8974338	1.1011327	0.20502026	0.034559034	0.0056595183	0.00093858816	0.00016102714	2.8750080e-05	5.3468884e-06	9.8912183e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
