# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      917498	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3085552e-06	0.00016453664	0.010498513	0.34255515	5.6771269	46.988299	202.98217	539.92571	1065.7136	1760.9101	2591.0445	3494.6452	4372.2102	5085.3023	5475.6336	5401.9692	4801.8182	3755.6191	2507.1088	1376.9188	599.51298	201.70656	52.750976	11.244431	2.1035700	0.37149196	0.065239039	0.011738481	0.0021935790	0.00042818881	8.7322911e-05	6.2888157e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9481230e-06	0.00033176184	0.019165102	0.57094073	8.6967128	66.517062	266.83794	662.19485	1224.7898	1903.8662	2643.9819	3374.3036	4002.6155	4420.4476	4524.7806	4247.7761	3595.4926	2678.4272	1702.8196	890.41511	369.02792	118.17048	29.425755	5.9775253	1.0668719	0.17997258	0.030226384	0.0052069852	0.00093149914	0.00017360200	3.3620987e-05	2.2824743e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2145183e-06	0.00035492843	0.020128205	0.58981851	8.8510842	66.728473	263.65048	643.36137	1167.5241	1776.5064	2410.0596	2999.0984	3463.1610	3718.2753	3696.0494	3366.1438	2761.7832	1992.5064	1225.6549	619.42959	247.81229	76.514908	18.355837	3.5906583	0.61712120	0.10030332	0.016247787	0.0027032047	0.00046780291	8.4496502e-05	1.5893355e-05	1.0502349e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3830932e-06	0.00026893011	0.015547362	0.46376384	7.0841576	54.434388	219.77200	549.70815	1025.5746	1608.2356	2251.7895	2252.5976	2548.2072	2824.0829	2898.4342	2726.7827	2312.6418	1726.6579	1100.6946	577.38948	240.15060	77.196215	19.299303	3.9363318	0.70546146	0.11951110	0.020160040	0.0034885647	0.00062695256	0.00011918238	2.7514664e-05	2.0774300e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6772943e-07	5.7587770e-05	0.0036071313	0.11577285	1.8897914	15.419213	65.749065	172.96065	338.28697	554.91710	812.08836	1090.9019	1360.5678	1578.3709	1695.7944	1669.7587	1481.6181	1156.7728	770.76322	422.39988	183.44813	61.532424	16.033012	3.4027539	0.63333948	0.11118849	0.019393770	0.0034623271	0.00064057105	0.00012325578	2.4615289e-05	1.7218067e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3260789e-08	6.7891289e-06	0.00052729176	0.020474491	0.39565338	3.7497944	18.266391	54.087492	117.48834	211.45025	335.73045	483.85701	638.44812	776.36681	867.08400	880.84772	800.83010	636.51744	429.10018	236.49140	102.68186	34.263404	8.8540992	1.8611196	0.34313622	0.059779058	0.010383282	0.0018558434	0.00034621654	6.7750809e-05	1.3894768e-05	1.0089484e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6796919e-08	5.8608288e-06	0.00046122910	0.017944880	0.34289452	3.1721939	14.881068	41.831224	85.010829	141.75999	223.97540	321.70604	425.52249	519.80747	584.31430	598.47431	549.45450	441.69453	301.73794	168.93530	74.733396	25.474947	6.7359399	1.4492814	0.27317696	0.048515259	0.0085509626	0.0015410070	0.00028752405	5.5730772e-05	1.1197293e-05	7.8715456e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5722581e-08	7.5087473e-06	0.00051436635	0.018061356	0.32263973	2.8774323	13.354292	37.935636	79.456620	138.56495	214.25668	302.72160	396.01085	481.03541	540.06976	554.26109	510.83687	412.51242	282.97906	159.01402	70.573907	24.129952	6.3989230	1.3811839	0.26141537	0.046672247	0.0082797811	0.0015035049	0.00028289710	5.5325158e-05	1.1216751e-05	7.9520690e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2965334e-07	1.5565066e-05	0.00095062669	0.029736761	0.47271110	3.7513586	15.525422	39.519790	74.549108	117.55802	164.85004	211.56679	251.38623	277.08116	282.10297	262.59478	219.79911	161.56211	101.17294	52.039328	21.185812	6.6540348	1.6230077	0.32264636	0.056324305	0.0092913849	0.0015261734	0.00025721235	4.5036718e-05	8.2189527e-06	1.5592919e-06	1.0373163e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
