# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      396313	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5026985e-08	6.3923975e-06	0.00053023921	0.023995891	0.59881579	8.1651826	59.650962	239.46212	608.47249	1167.8944	1899.4959	2771.1193	3718.7227	4633.8331	5363.4720	5734.3415	5598.9554	4904.0526	3757.1892	2437.4297	1286.6527	530.66094	166.37070	40.195344	8.0087599	1.4396149	0.25067284	0.044087544	0.0080035650	0.0015091439	0.00029607902	5.9420397e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.2826961e-08	1.1529483e-05	0.00085382251	0.035320963	0.82010062	10.540678	73.226817	281.03066	684.28261	1258.0077	1953.3051	2705.0510	3429.3287	4024.6333	4381.6221	4408.0921	4055.2732	3350.5789	2423.4324	1485.0676	740.87550	288.95456	85.739897	19.634259	3.7155580	0.63587479	0.10569354	0.017793988	0.0031009357	0.00056291019	0.00010659226	2.0690767e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.0372326e-08	1.4409914e-05	0.0010588926	0.042984682	0.97262735	12.098397	80.359939	294.48278	684.83548	1204.8112	1797.1789	2404.8284	2960.8575	3387.6360	3605.5721	3552.0562	3202.8632	2596.4801	1844.6912	1111.2245	545.01082	208.86057	60.836276	13.659931	2.5315150	0.42376882	0.068823644	0.011309239	0.0019213308	0.00033954101	6.2491642e-05	1.1767993e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6113739e-08	9.1140457e-06	0.00068020078	0.027970006	0.64013616	8.0736373	54.958733	206.90174	495.71238	900.76167	1390.3915	1926.6360	2454.6700	2902.6404	3189.1174	3239.2873	3007.8285	2508.0308	1830.9953	1132.7334	570.54068	224.63263	67.264114	15.540728	2.9670907	0.51245556	0.086016688	0.014637526	0.0025814851	0.00047492073	9.1291576e-05	1.8022373e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1022710e-08	2.0610517e-06	0.00017626672	0.0082579383	0.21083873	2.8724160	20.955377	83.924996	212.49308	405.84709	655.88541	949.52882	1263.5126	1560.9495	1792.0644	1902.1035	1845.3081	1607.1536	1225.1462	774.56084	365.10041	131.26185	39.475792	9.5065624	1.8883883	0.35294802	0.066016102	0.012341679	0.0023409417	0.00045469659	9.0838708e-05	1.8385974e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.9130422e-10	1.6583126e-07	1.7585904e-05	0.00099191734	0.030138399	0.48967974	4.1788381	19.252838	55.280175	118.18680	211.24099	334.38302	481.33373	636.83058	775.90783	866.98779	879.17775	795.29505	626.07171	415.34271	223.19058	93.302041	29.529577	7.1772266	1.4341717	0.25774448	0.044728173	0.0078147119	0.0014046302	0.00026133824	5.0397279e-05	9.9044402e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0471520e-10	1.6281370e-07	1.6687790e-05	0.00091302057	0.027005035	0.42855321	3.5821063	16.194376	45.668294	95.978353	168.81611	263.34838	374.28097	490.05522	592.18287	657.49273	663.52440	598.07973	469.65173	311.20292	167.30774	70.111415	22.293854	5.4574360	1.1011646	0.20033457	0.035282149	0.0062708443	0.0011491210	0.00021844440	4.3140198e-05	8.6991506e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3583544e-09	2.6405964e-07	2.3328492e-05	0.0011264107	0.030065061	0.43923717	3.4370366	14.730970	39.700078	80.224993	136.44923	206.95418	287.56537	370.28826	442.67649	488.68339	492.23362	443.98451	349.37336	232.09437	125.14491	52.626670	16.806405	4.1360882	0.84025458	0.15425014	0.027481264	0.0049551851	0.00092403206	0.00017929492	3.6243637e-05	7.4896880e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5457460e-09	6.1777626e-07	4.9082501e-05	0.0021323208	0.051150319	0.67063763	4.7072735	18.127922	44.088274	80.762471	124.94115	172.74551	218.98867	257.02915	279.53424	280.25542	256.12563	209.60537	149.77772	90.472478	44.405167	17.010412	4.9501194	1.1102550	0.20554697	0.034380718	0.0055805092	0.00091675921	0.00015583110	2.7595218e-05	5.1003955e-06	9.6706789e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
