# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       66724	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5470300e-06	0.00019562124	0.012564430	0.41239744	6.8625220	56.800364	243.84797	642.67156	1261.0488	2080.2284	3062.2904	4133.1434	5169.7618	6000.4830	6431.1874	6293.6284	5524.1556	4240.8886	2758.0098	1460.9855	605.73058	191.34627	46.638093	9.3477733	1.6789056	0.29021235	0.050480655	0.0090508294	0.0016861781	0.00032720399	6.5918840e-05	1.1244543e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2255358e-06	0.00036179429	0.020809883	0.61582677	9.2886145	69.992426	274.70793	664.70324	1202.5677	1836.5665	2512.2435	3161.1926	3697.5374	4024.6774	4056.7018	3744.8057	3110.0962	2265.6734	1401.5486	707.63918	280.14211	84.644231	19.772919	3.8071137	0.65855418	0.10993721	0.018518834	0.0032242147	0.00058483785	0.00011074043	2.1805012e-05	3.6397431e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6597133e-06	0.00029599621	0.016936323	0.50048247	7.5622560	57.195880	225.42394	547.40834	992.59069	1516.8184	2072.9550	2602.1060	3031.7127	3282.6641	3287.1793	3010.4912	2476.9881	1784.7936	1089.9647	542.05733	210.82095	62.411014	14.246882	2.6739012	0.44983360	0.072888413	0.011896165	0.0020032479	0.00035084142	6.4040304e-05	1.2137739e-05	1.9475435e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0992860e-06	0.00024107056	0.014224610	0.43267717	6.7111044	51.931427	208.95362	517.54802	956.77867	1490.0379	2073.4656	2645.7879	3128.7537	3435.5020	3487.9535	3240.0781	2707.1244	1984.8105	1236.8061	629.78245	251.70358	76.826519	18.133545	3.5272677	0.61613014	0.10378993	0.017624761	0.0030892700	0.00056319725	0.00010696611	2.1076146e-05	3.5110941e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6972880e-07	5.8589625e-05	0.0037201878	0.12087186	1.9914282	16.308415	69.225153	180.30888	349.64347	570.29437	831.03128	1111.8090	1380.5067	1593.1907	1700.7745	1660.9826	1458.0129	1121.8558	732.59258	390.22841	162.85488	51.813681	12.721963	2.5684457	0.46455707	0.080840212	0.014149078	0.0025509394	0.00047748264	9.2996223e-05	1.8779222e-05	3.2058130e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4870936e-08	7.0457274e-06	0.00054767029	0.021258062	0.40974881	3.8570976	18.545548	54.046502	115.96116	207.11119	327.21029	470.18577	621.53527	757.53583	848.02675	863.04979	785.06821	622.81053	417.35553	227.11796	96.426706	31.097030	7.7179645	1.5717233	0.28623535	0.050076880	0.0088012469	0.0015920807	0.00029885157	5.8331905e-05	1.1794494e-05	2.0147328e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8771067e-08	5.9468750e-06	0.00045320949	0.017304537	0.32900120	3.0605729	14.553557	41.945667	89.025868	157.38586	246.40738	351.51350	462.41479	562.25471	629.35580	641.80175	586.15758	467.79014	316.07254	173.90911	74.892650	24.579886	6.2291524	1.2993842	0.24288686	0.043589375	0.0078333109	0.0014405484	0.00027301211	5.3521504e-05	1.0834424e-05	1.8499665e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3830308e-08	7.1902665e-06	0.00048865682	0.017012800	0.30084352	2.6462929	12.044933	33.480622	68.908071	118.71179	181.93841	255.21197	331.67129	400.22316	446.11879	454.00136	495.22286	446.12147	300.24644	164.20854	70.142729	22.788277	5.7052920	1.1737375	0.21630583	0.038353023	0.0050556135	0.00092865594	0.00017704333	3.5089516e-05	7.2004361e-06	1.2467874e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6445712e-07	1.9803959e-05	0.0012098138	0.037685577	0.59318042	4.6240694	18.608469	45.774936	83.545144	127.87481	174.42750	218.07380	252.79504	272.21438	270.98810	246.66366	201.71484	144.53002	87.854432	43.556852	16.922869	5.0156911	1.1488453	0.21681848	0.036752656	0.0060108841	0.00099177293	0.00016908189	3.0018610e-05	5.5606084e-06	1.0704686e-06	1.7457195e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
