# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      558516	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1129877e-06	0.00014036816	0.0089805721	0.29410145	4.9009020	40.932227	179.33931	484.70496	976.55461	1692.1109	2594.0594	3625.0886	4675.1501	5576.9610	6127.3730	6138.8928	5522.4747	4362.5817	2940.6650	1633.6748	722.10159	247.55062	65.895980	14.164029	2.6363309	0.45818883	0.078677938	0.013798265	0.0025093248	0.00047551640	9.3847822e-05	9.1229664e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0313227e-06	0.00033083737	0.018502849	0.53414388	7.9106948	59.187593	234.06448	575.16526	1052.2431	1614.9774	2214.2784	2793.4994	3282.2276	3599.2667	3682.3245	3469.3265	2952.6971	2217.8173	1427.3112	759.73853	322.75135	106.64540	27.462171	5.7580712	1.0493569	0.17916154	0.030306504	0.0052472055	0.00094343811	0.00017682276	3.4485256e-05	3.3062059e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7112182e-06	0.00030203325	0.017281661	0.51159739	7.7727345	59.560226	240.49936	601.05540	1113.0947	1720.4439	2363.3370	2971.5879	3461.3966	3743.3097	3742.4146	3423.6213	2823.0555	2055.0171	1285.3132	668.16016	278.45403	90.537506	22.969102	4.7237299	0.83831642	0.13695772	0.022157379	0.0036684231	0.00063078598	0.00011310534	2.1115911e-05	1.9394118e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6412226e-06	0.00018549829	0.010736940	0.32640833	5.1897785	41.659812	176.57334	464.28250	906.60058	1480.2386	2150.1578	2858.7146	3449.8523	3834.6337	3949.7004	3733.2741	3186.7018	2400.8602	1550.1978	828.08084	353.09376	117.10936	30.246873	6.3263572	1.1489476	0.19531944	0.032872387	0.0056586246	0.0010108573	0.00018811753	3.6406613e-05	3.4617390e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7352912e-07	5.9068787e-05	0.0037469425	0.12184148	2.0166888	16.720211	72.677032	193.89371	372.56847	593.05398	832.73646	1061.6164	1244.1472	1349.8208	1446.3585	1426.4658	1269.9235	997.35979	671.02024	373.34492	178.62613	71.621691	20.783159	4.5133254	0.84968458	0.14946791	0.025983640	0.0046120341	0.00084817801	0.00016231208	3.2282127e-05	3.1537032e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9219910e-08	6.1448962e-06	0.00047606291	0.018447954	0.35626748	3.3851768	16.611771	49.627198	108.33597	195.05939	308.98212	444.14356	587.08094	716.14186	803.88067	822.91796	756.49495	610.72717	420.66667	238.74151	107.75803	37.706227	10.243179	2.2467696	0.42659693	0.075581803	0.013218356	0.0023582967	0.00043567992	8.3705978e-05	1.6705183e-05	1.6373845e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8519974e-08	4.4237912e-06	0.00034064475	0.013165713	0.25428351	2.4206109	11.905805	35.634508	77.904799	140.45621	222.83874	327.61105	452.98755	580.07100	685.65976	741.04638	720.30105	614.16153	424.96208	242.28374	109.88061	38.646385	10.556916	2.3292425	0.44490880	0.079289484	0.013942956	0.0024995897	0.00046358495	8.9309935e-05	1.7847287e-05	1.7489420e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4346738e-08	7.1287197e-06	0.00048091821	0.016807542	0.30149205	2.7215867	12.873306	37.314500	79.320665	139.57004	216.90051	307.28832	402.53255	489.29614	549.65443	564.69122	521.64167	423.14447	292.60782	166.61297	75.434133	26.482534	7.2216977	1.5916377	0.30411224	0.054310436	0.0095891028	0.0017293913	0.00032325148	6.2858355e-05	1.2692563e-05	1.2571122e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4344707e-07	1.7302073e-05	0.0010595862	0.033213378	0.52918400	4.2175320	17.591966	45.144423	85.405342	134.31416	187.19793	238.39834	280.98093	307.37405	311.02286	288.35243	241.03109	177.52666	111.88278	58.259308	24.192336	7.8086479	1.9619659	0.39915302	0.070516565	0.011663377	0.0019104428	0.00032018631	5.5709238e-05	1.0099892e-05	1.9042900e-06	1.7636496e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
