# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      616685	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2741477e-08	1.0578978e-05	0.00088540136	0.031280075	0.86151836	10.797742	74.202516	288.99754	726.28171	1389.0412	2254.9917	3281.5419	4388.1939	5444.6123	6272.8789	6675.5404	6486.7014	5652.7368	4307.5130	2778.9760	1459.1499	599.06819	187.21409	45.154364	8.9923514	1.6167977	0.28169449	0.049581025	0.0090074860	0.0016995236	0.00033357368	6.6206565e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3653482e-07	1.9268922e-05	0.0013206069	0.049118680	1.0070591	11.424882	71.743894	257.90818	604.74242	1091.6107	1692.5207	2380.2553	3111.6499	3799.0389	4271.1796	4397.6281	4105.6687	3417.5466	2475.0467	1511.0172	748.19263	288.95701	84.827877	19.222394	3.6025905	0.61144433	0.10100364	0.016950140	0.0029562625	0.00053981128	0.00010344325	2.0206091e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1896369e-07	1.6912636e-05	0.0011661624	0.043904673	0.94422655	11.239475	73.515878	271.66947	645.34601	1162.5571	1771.9251	2413.7780	3012.9809	3480.2224	3723.8967	3672.9166	3302.1156	2658.3632	1868.4429	1109.9903	535.83480	201.98713	57.906455	12.811995	2.3424436	0.38725157	0.062175052	0.010111372	0.0017022552	0.00029854583	5.4622519e-05	1.0130213e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6321246e-08	1.2517035e-05	0.00087759468	0.033287398	0.69494061	8.0160549	51.066166	185.61905	438.05518	790.89078	1217.1040	1748.2640	2314.2734	2831.3190	3204.1557	3336.7638	3161.2616	2675.9869	1972.4248	1224.2716	615.10058	240.54363	71.343536	16.292851	3.0688048	0.52186244	0.086088370	0.014375726	0.0024851766	0.00044793862	8.4373577e-05	1.6151141e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9960180e-08	3.1777130e-06	0.00024280898	0.0099711641	0.22392126	2.7608005	18.691947	71.873164	178.83627	339.91058	550.81333	803.43031	1080.5021	1351.5755	1572.4283	1691.1280	1660.8750	1461.9685	1123.8961	730.09024	385.01774	158.31874	49.428951	11.884895	2.3552946	0.42079551	0.072767778	0.012701630	0.0022871587	0.00042762317	8.3174852e-05	1.6364004e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2256397e-09	2.5969809e-07	2.5633278e-05	0.0013236499	0.036486578	0.54049613	4.3141103	19.228093	54.606176	116.69011	209.49405	333.95048	484.80026	638.43921	774.17808	861.66903	870.93585	785.70702	617.21902	408.92478	219.71884	92.010906	29.244731	7.1580378	1.4441074	0.26261091	0.046206021	0.0082010709	0.0015004181	0.00028474475	5.6134964e-05	1.1172321e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2851469e-09	2.6155961e-07	2.4859517e-05	0.0012392617	0.033060006	0.47500705	3.6838825	15.970800	44.151468	91.974064	161.32618	251.98709	359.60430	473.71266	576.71316	645.60859	657.09127	597.23107	472.68238	315.48189	170.74871	72.016759	23.049252	5.6790042	1.1525975	0.21063835	0.037199597	0.0066189369	0.0012124776	0.00023010813	4.5311158e-05	8.9973402e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0279658e-09	3.5218234e-07	2.9275961e-05	0.0013070983	0.031925123	0.42817651	3.1489747	13.092028	34.927093	70.489265	120.15333	182.87474	255.07841	329.64552	534.82160	591.72849	596.71230	538.14862	422.84274	280.12206	150.47424	63.007996	18.733305	4.3327720	0.89791663	0.16662344	0.029583838	0.0052520704	0.00095441727	0.00017892737	3.4707744e-05	6.7806633e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.7172278e-09	1.0474393e-06	7.8467929e-05	0.0031609752	0.069625217	0.84136961	5.5751618	20.927710	50.643704	93.153925	145.24139	202.68892	259.47770	306.60781	331.75440	330.77459	300.47367	244.28673	173.34298	103.95806	50.674964	19.298065	5.5920278	1.2513335	0.23153247	0.038758537	0.0063034182	0.0010386281	0.00017718982	3.1492843e-05	5.8386577e-06	1.0969482e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
