# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      408136	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1510238e-07	1.7449070e-05	0.0012969250	0.050637539	1.0559491	11.899518	74.394341	273.00336	665.02132	1249.9388	2006.0744	2894.0048	3841.8424	4735.8241	5423.5136	5738.3996	5544.3857	4804.1819	3640.7713	2336.9297	1221.8504	500.28495	156.28425	37.772124	7.5498388	1.3630550	0.23835041	0.042057888	0.0076504470	0.0014437875	0.00028318314	5.4943184e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7823708e-07	3.7317417e-05	0.0024866786	0.087936996	1.6728133	17.290766	99.579757	337.92176	763.97854	1337.2877	2004.8793	2708.1685	3372.1434	3903.6913	4201.4138	4179.6717	3798.2948	3095.7897	2206.0995	1330.9134	653.95882	251.75223	74.028155	16.879207	3.1932492	0.54788580	0.091482060	0.015494226	0.0027187941	0.00049717118	9.4834441e-05	1.7941989e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3029750e-07	3.0515989e-05	0.0020102996	0.070443493	1.3326742	13.742414	79.115551	268.55105	607.12172	1061.6873	1588.2412	2138.3123	2650.7726	3051.4818	3262.4484	3220.6763	2900.9831	2340.6663	1648.7794	981.46068	474.79074	179.48950	51.689269	11.511538	2.1216676	0.35380694	0.057297276	0.0093945118	0.0015932825	0.00028123411	5.1727841e-05	9.4292442e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8891027e-07	2.5608959e-05	0.0017197107	0.061217029	1.1736205	12.249536	71.375952	245.49012	563.29382	1001.3865	1524.6548	2089.9380	2635.8713	3084.3034	3350.1341	3359.4409	3074.3493	2521.7360	1807.9583	1097.1545	542.15655	209.81775	61.988913	14.190239	2.6927439	0.46296830	0.077383821	0.013106503	0.0022978138	0.00041954517	7.9869955e-05	1.5077992e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4146273e-08	5.2431367e-06	0.00039586178	0.015693782	0.33103864	3.7458796	23.262740	83.637518	196.19304	350.12611	539.95218	782.63482	1095.5996	1446.6032	1758.7120	1862.6861	1790.3940	1541.9737	1160.2622	738.64203	382.71604	155.21743	48.021483	11.496889	2.2777053	0.40799101	0.070879106	0.012446399	0.0022566361	0.00042503647	8.3291577e-05	1.6157801e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2772138e-09	4.5392475e-07	4.3058419e-05	0.0020862020	0.052568030	0.69788527	5.0173429	20.700638	55.484230	112.27338	190.54507	289.22607	407.94750	541.22275	666.11075	750.25974	764.76780	693.44642	545.81908	361.37208	193.69420	80.871192	25.647040	6.2719286	1.2654388	0.23019642	0.040505054	0.0071857396	0.0013130648	0.00024869814	4.8891387e-05	9.4907110e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3128372e-09	4.4867143e-07	4.1647193e-05	0.0019865639	0.049601027	0.65684195	4.7417241	19.771055	53.923346	111.97795	196.19027	305.63784	433.84589	566.66323	681.72556	751.51505	750.50246	666.88960	514.23609	333.34553	174.81797	71.353304	22.095822	5.2682272	1.0341268	0.18247939	0.031025404	0.0052931875	0.00092773273	0.00017170763	3.3874359e-05	6.6025756e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8076713e-09	6.1528456e-07	4.8843630e-05	0.0020440805	0.045867169	0.55780322	3.7662222	14.894863	38.893696	77.894676	132.51720	201.75980	281.72015	364.42284	437.14311	483.26948	486.21684	436.69752	341.07620	224.20997	119.37398	49.538008	15.631259	3.8090076	0.76734132	0.13974752	0.024691410	0.0044122193	0.00081464421	0.00015633266	3.1209397e-05	6.1628607e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.7524038e-09	1.4195911e-06	0.00010152929	0.0038187062	0.076727176	0.83243689	5.0021224	17.607397	41.045196	73.642666	112.53518	154.17883	193.85542	225.63516	243.16776	241.29114	217.90791	180.04004	131.49101	80.755359	40.141129	15.539409	4.5683118	1.0354739	0.19364564	0.032659837	0.0053299022	0.00087757257	0.00014910615	2.6334764e-05	4.8459058e-06	8.8452907e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
