# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      136455	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2752736e-07	1.8971456e-05	0.0013817759	0.052418534	1.0532414	11.376380	68.351028	244.07796	587.23858	1102.4246	1781.4535	2602.5641	3512.5398	4412.0627	5152.4871	5555.5266	5459.1100	4795.4395	3668.3455	2365.2588	1237.2294	505.30826	157.15407	37.772451	7.5038310	1.3462445	0.23399497	0.041070341	0.0074369207	0.0013981251	0.00027335904	5.2586026e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6114484e-07	3.6003758e-05	0.0024650150	0.088601915	1.6949651	17.453266	99.737432	336.83215	760.48093	1330.8006	1994.3438	2691.9468	3348.0763	3869.1696	4154.4235	4120.2230	3729.9041	3025.9683	2144.6989	1285.9980	627.74807	240.04246	70.126858	15.892169	2.9891117	0.50996052	0.084669553	0.014259920	0.0024888742	0.00045300152	8.6094252e-05	1.6154666e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6700454e-07	3.5598670e-05	0.0023275738	0.079317506	1.4293681	13.753784	73.158709	245.23917	550.57506	958.51831	1428.4620	1915.7618	2364.8904	2709.6975	2882.1367	2829.1669	2532.6405	2029.8593	1419.7010	838.83778	402.76361	151.16652	43.249459	9.5776780	1.7567302	0.29172888	0.047072714	0.0076940295	0.0013014727	0.00022924977	4.2103130e-05	7.6222438e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2412940e-07	3.0076871e-05	0.0020057523	0.070678353	1.3358884	13.694851	78.449997	267.17830	611.27994	1087.7105	1660.8284	2285.5132	2895.6335	3404.9367	3717.3738	3747.0052	3446.4636	2840.7382	2046.0245	1246.9733	618.74196	240.46225	67.057150	14.209274	2.5924553	0.44948561	0.079745740	0.014415280	0.0025798893	0.00046553123	8.5758993e-05	1.5416357e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3285534e-08	5.0104834e-06	0.00037297256	0.014604084	0.30523976	3.4422395	21.572558	79.933462	197.92586	379.46052	622.16227	917.58476	1245.3445	1548.3742	1764.5516	1856.4148	1781.6570	1531.6032	1149.9388	730.27192	377.42095	152.71587	47.164396	11.279722	2.2336057	0.40004432	0.069503968	0.012207153	0.0022137423	0.00041705449	8.1744970e-05	1.5765730e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2891306e-09	4.4323539e-07	4.1052683e-05	0.0019413980	0.047728654	0.61867502	4.3705012	17.962417	48.678219	100.94853	177.16183	276.99769	395.11749	519.00018	628.49832	698.34563	704.21551	633.30652	495.53170	326.78620	174.78766	72.956211	23.173206	5.6856575	1.1524892	0.21081209	0.037318017	0.0066614072	0.0012246504	0.00023329087	4.6111942e-05	8.9431673e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5049414e-09	4.7721947e-07	4.3640262e-05	0.0020440935	0.049908730	0.64377802	4.5302508	18.542234	49.985384	103.00324	179.47623	278.48524	394.22544	514.12515	618.32858	682.28606	682.94995	609.17331	472.31233	308.45748	163.36925	67.544389	21.265664	5.1769032	1.0423597	0.18960850	0.033416564	0.0059458682	0.0010910216	0.00020772150	4.1088006e-05	7.9843822e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8919104e-09	6.2548926e-07	4.9455609e-05	0.0020513317	0.045360324	0.54068032	3.5756083	13.928573	36.024242	71.654072	121.18642	183.48723	262.53615	357.83170	455.98918	539.32824	579.32509	520.75794	404.91442	265.13402	137.83378	48.448302	13.590407	3.3141783	0.66869743	0.12201126	0.021595372	0.0038637828	0.00071367438	0.00013688624	2.7289496e-05	5.3448467e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0801256e-08	1.5575824e-06	0.00011068649	0.0041219156	0.081629295	0.86910327	5.1261348	17.824452	41.300227	73.886195	112.73002	154.28325	193.81463	225.38390	242.64843	240.47875	216.84453	174.72483	122.69072	72.727288	35.031389	13.197559	3.7932575	0.84468964	0.15594698	0.026091351	0.0042448315	0.00070001606	0.00011954241	2.8776488e-05	5.3403275e-06	7.2220658e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
