# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      361261	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2610506e-07	1.8860971e-05	0.0013930736	0.053672593	1.0939889	11.934153	72.256869	260.69449	633.52192	1196.0333	1931.4046	2802.3748	3737.2157	4620.5531	5297.6371	5600.4468	5394.7538	4649.7366	3497.0682	2223.2672	1150.1171	466.02294	144.29297	34.649386	6.8990855	1.2439581	0.21781257	0.038593077	0.0070679748	0.0013462384	0.00026709439	5.1705899e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5412389e-07	4.6673311e-05	0.0030790687	0.10705629	1.9795237	19.423489	105.66119	341.75003	742.46780	1249.9257	1799.8574	2334.9647	2800.4552	3196.9697	3468.3606	3476.1657	3179.9230	2606.1864	1865.3271	1128.9613	556.07920	214.55581	63.266979	14.477074	2.7947348	0.49259091	0.084395896	0.014635817	0.0026222467	0.00048804081	9.4402909e-05	1.7766235e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6058813e-07	3.3912514e-05	0.0022073114	0.075790497	1.3898014	13.766351	79.563523	275.98902	648.95666	1187.1357	1841.9721	2523.1558	3091.4232	3376.5119	3265.0753	2979.4927	2782.3655	2387.0836	1767.8304	1096.0195	533.78308	199.64107	56.965581	12.594751	2.3084210	0.38327509	0.061851782	0.010112490	0.0017111352	0.00030151740	5.5393701e-05	9.9390060e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5582138e-07	3.3956981e-05	0.0022473851	0.078249122	1.4527089	14.536178	81.213623	271.91597	616.77651	1092.9310	1665.0086	2287.7656	2894.7459	3399.4091	3705.7885	3728.5724	3421.8527	2812.7297	2019.2779	1226.1610	606.10132	234.72656	69.474685	15.955770	3.0408471	0.52529449	0.088208647	0.015002753	0.0026394643	0.00048319250	9.2131161e-05	1.7136156e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6628056e-08	5.3681730e-06	0.00039096492	0.014918259	0.30127054	3.2534836	19.464977	69.277345	165.93726	308.82920	492.20286	705.99840	932.18494	1148.9563	1322.0069	1406.9706	1368.6108	1194.7797	912.49228	589.34653	309.08089	126.40516	39.238081	9.3727911	1.8568453	0.33464974	0.058750604	0.010453129	0.0019223826	0.00036715002	7.2834217e-05	1.4045929e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9785235e-09	5.6936666e-07	5.2039869e-05	0.0024074107	0.057266731	0.70963634	4.7671581	18.786408	49.423183	100.35380	173.43286	268.17705	379.61030	496.18774	599.25009	665.14987	670.79439	603.68159	472.84531	312.23344	167.29194	69.999809	22.314577	5.5018437	1.1218429	0.20655014	0.036813886	0.0066170485	0.0012248709	0.00023489293	4.6714983e-05	9.0247786e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8426698e-09	5.3689109e-07	4.8830573e-05	0.0022645148	0.054410174	0.68622526	4.7169189	19.005067	50.848667	104.43485	181.66046	281.51856	397.97881	518.11445	621.68209	683.88647	681.84524	605.16547	466.37508	302.43089	158.91974	65.161905	20.346789	4.9136445	0.98163307	0.17717234	0.030979606	0.0054687240	0.00099556541	0.00018808522	3.6927857e-05	7.0605752e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9891649e-09	7.9531456e-07	6.2652456e-05	0.0025803986	0.056369986	0.66009891	4.2876522	16.543209	42.750401	85.356186	145.19288	221.25697	309.27727	400.40337	480.47453	530.99986	533.61204	478.24446	372.38110	243.85130	129.29971	53.458649	16.820914	4.0908439	0.82282338	0.14962694	0.026394396	0.0047073590	0.00086675361	0.00016571819	3.2927929e-05	6.3675128e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3696520e-08	1.9549826e-06	0.00013806310	0.0050900326	0.099255927	1.0345195	5.9709523	20.485875	47.244384	84.518421	129.21349	177.35243	223.50214	260.72704	281.52772	279.73383	252.77113	203.97890	143.35894	85.006354	40.947242	15.428747	4.4380157	0.98986093	0.18315873	0.030721323	0.0050105989	0.00082817592	0.00014168967	2.5242917e-05	4.6874385e-06	8.4960341e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
