# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      901308	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2306013e-06	0.00015486428	0.0098912916	0.32294579	5.3515022	44.221326	190.29670	503.75879	990.91227	1634.4617	2403.0921	3239.6808	4051.2043	4708.1652	5062.8967	4984.4374	4416.7132	3438.2521	2279.5928	1239.6369	532.29903	175.87358	45.079916	9.6670114	1.8367401	0.33159832	0.059780591	0.011066193	0.0021244889	0.00042377943	8.7517533e-05	4.8869170e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0618503e-06	0.00034642337	0.020096706	0.60019399	9.1480526	69.847551	278.92047	688.10890	1266.7966	1963.5445	2722.6301	3472.4916	4119.6210	4552.6332	4664.2747	4382.3736	3710.8500	2762.7903	1752.6133	912.09435	374.87259	118.58115	29.120054	5.8517889	1.0395015	0.17543592	0.029561464	0.0051145317	0.00091859305	0.00017172543	3.3311499e-05	1.7520789e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9022839e-06	0.00032213237	0.018369060	0.54109845	8.1575520	61.700320	244.07295	595.82082	1083.3359	1654.6995	2255.9923	2822.9076	3278.3404	3539.7383	3537.5685	3237.6096	2667.2298	1929.8069	1188.2965	599.48097	238.49395	72.923095	17.290700	3.3523188	0.57434825	0.093509047	0.015209988	0.0025426417	0.00044176810	8.0004808e-05	1.5059079e-05	7.6997303e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3523555e-06	0.00026272526	0.014972746	0.43838408	6.5431842	48.872298	190.68763	458.90307	822.11765	1236.0312	1668.1076	2139.9845	2547.4615	2819.5598	2889.1724	2712.3451	2293.7072	1705.4445	1080.7158	562.03239	230.92320	73.048922	17.945174	3.6086949	0.64178240	0.10850136	0.018327586	0.0031812035	0.00057370866	0.00010779610	2.1039438e-05	1.1148080e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2356872e-07	6.5168944e-05	0.0041269198	0.13379122	2.2021078	18.063760	77.117500	202.44134	394.81983	645.83549	942.26721	1261.4212	1567.3046	1810.7495	1936.6141	1897.0303	1673.1387	1296.8221	856.28405	463.82772	198.41922	65.318072	16.682367	3.4831488	0.64213188	0.11233539	0.019599858	0.0035079387	0.00065127964	0.00012583561	2.5240323e-05	1.3740594e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7690521e-08	5.8898380e-06	0.00045523859	0.017571196	0.33699994	3.1625262	15.207146	44.365213	94.987128	168.68722	264.57437	377.53843	496.48102	603.84368	677.46827	694.89640	641.60917	521.17397	361.04340	205.13546	91.906495	31.604232	8.4039633	1.8193846	0.34600384	0.062117804	0.011069373	0.0020146620	0.00037885173	7.3849856e-05	1.4886293e-05	8.1157845e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1533787e-08	4.8806454e-06	0.00037518952	0.014456956	0.27766293	2.6151185	12.633234	37.035306	80.137071	147.49993	240.87753	359.42647	495.77540	630.13102	730.06450	758.49879	690.49308	534.44955	345.15748	183.90141	78.889051	26.484735	6.9877140	1.5193828	0.29255405	0.053359508	0.0096490208	0.0017753987	0.00033636627	6.5869944e-05	1.3306587e-05	7.2560393e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5353907e-08	7.3646350e-06	0.00049832588	0.017284775	0.30494366	2.6838070	12.275171	34.367858	71.130526	122.95601	188.93545	265.84891	347.02214	421.31352	473.37607	486.58955	449.33830	363.45961	249.49060	139.99691	61.851811	20.978053	5.5111303	1.1824570	0.22388366	0.040203298	0.0071952286	0.0013196827	0.00025073851	4.9477124e-05	1.0109183e-05	5.5895608e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7201673e-07	2.0672725e-05	0.0012624089	0.039420798	0.62438757	4.9247052	20.193492	50.328010	82.820334	114.24233	156.34606	211.10781	268.99525	309.82213	317.07750	288.05779	230.19908	159.08492	92.889722	44.543384	17.147199	5.2532904	1.2492703	0.24318819	0.041880580	0.0068606848	0.0011239489	0.00018942920	3.3214948e-05	6.0761921e-06	1.1562248e-06	5.9807343e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
