# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      976759	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.9071702e-07	0.00011238807	0.0071477134	0.23356017	3.9206237	33.675331	156.02275	446.90581	921.47504	1549.5321	2324.9426	3196.8711	4068.4003	4899.5638	5635.8863	6091.6566	6035.8282	5062.6401	3495.9275	1931.2737	840.69597	320.64826	94.401671	21.878408	4.2603674	0.75767754	0.13143478	0.023119666	0.0042044118	0.00079502735	0.00015643884	2.5752691e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7859401e-06	0.00020306830	0.011806325	0.35682965	5.5989103	45.385834	199.96110	547.37200	1080.8191	1738.0296	2453.6266	3157.8845	3767.5456	4191.1353	4343.6188	4166.2427	3649.0619	2860.0023	1953.5971	1126.3657	529.02303	195.94308	56.292993	12.796499	2.4545176	0.43128096	0.073613052	0.012488128	0.0021947626	0.00040174273	7.6607500e-05	1.2229981e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5958463e-06	0.00017992177	0.010380978	0.31204351	4.8778409	39.414816	172.96242	470.74958	922.01890	1467.2146	2045.7298	2596.2204	3050.0845	3334.7907	3386.8161	3170.4330	2698.2376	2045.8937	1345.9817	744.04582	333.52543	117.39151	31.924532	6.8477725	1.2376637	0.20504931	0.033278306	0.0055022735	0.00094502919	0.00016938414	3.1659340e-05	4.9544476e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2361459e-06	0.00014150303	0.0082787243	0.25227701	4.0021628	32.895239	147.35164	411.01556	828.13830	1359.6926	1959.4292	2570.6381	3120.6584	3524.0131	3694.4921	3567.7792	3130.2220	2445.3174	1656.3936	942.07158	434.48948	157.47305	44.122335	9.7511441	1.8148985	0.30928353	0.051545601	0.0087340146	0.0015339127	0.00028072252	5.3548539e-05	8.5564908e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5895151e-07	3.2844561e-05	0.0021096915	0.069930871	1.1955394	10.495117	49.800763	146.10454	307.87888	526.57391	788.80989	1075.4838	1357.4617	1594.4618	1739.2855	1748.0184	1596.3558	1298.3674	916.04553	542.91879	260.81882	98.283699	28.554743	6.5223552	1.2500885	0.21861691	0.037282635	0.0064500851	0.0011550026	0.00021547499	4.1942957e-05	6.8702371e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2377407e-08	3.5764665e-06	0.00028186432	0.011197803	0.22482865	2.2780752	12.294989	40.510515	94.759614	177.93813	289.59935	424.76103	571.38571	709.24011	811.42657	849.59088	803.43669	673.14249	487.59783	296.35029	146.14688	56.727344	17.078281	4.0755251	0.82407559	0.15311257	0.027607310	0.0049649176	0.00090368209	0.00016804095	3.2066044e-05	5.0687881e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8119688e-08	2.8472459e-06	0.00022143514	0.0087098002	0.17360404	1.7493899	9.3955393	30.800531	71.680807	133.96413	217.17875	317.74453	427.20364	531.04627	609.51930	641.24947	610.18175	514.94842	375.67059	229.59053	113.49635	43.950049	13.115983	3.0776770	0.60604467	0.10884790	0.019043080	0.0033737982	0.00061714503	0.00011720479	2.3121362e-05	3.8100116e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9693018e-08	5.3884812e-06	0.00037079400	0.013197354	0.24286523	2.2979225	11.735702	36.879080	82.775103	149.84415	226.32307	310.66090	395.39218	470.14500	521.18867	534.07501	498.45974	414.90022	299.82204	182.20495	89.888878	34.856522	10.449437	2.4708734	0.49196934	0.089633214	0.015953947	0.0028825498	0.00053869818	0.00010463871	2.1121868e-05	3.5592268e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.0345025e-08	1.1033208e-05	0.00068349549	0.021886983	0.36184812	3.0722802	14.085251	39.829776	80.600883	131.74092	187.47402	241.14573	284.84530	310.21897	310.47707	283.20199	232.31550	168.04784	108.13425	60.107567	27.081734	9.5776658	2.6160920	0.56331894	0.10213128	0.016954391	0.0027533085	0.00045479610	7.7909408e-05	1.3915644e-05	2.5919681e-06	4.0457557e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
