# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      222124	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6238798e-07	3.8012918e-05	0.0027419226	0.10151166	1.9407262	19.242868	104.12747	343.96498	794.19221	1457.3656	2312.7053	3314.2576	4374.6473	5355.9880	6077.8385	6344.5227	6008.9016	5075.3331	3727.1867	2305.7906	1158.4762	456.29960	137.94966	32.549666	6.4015271	1.1433783	0.19850997	0.034870289	0.0063246259	0.0011913496	0.00023331196	4.1634466e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7118732e-07	6.0859518e-05	0.0039793476	0.13539152	2.4371198	23.556547	123.52790	392.43326	861.66812	1477.7252	2200.3769	2968.7468	3699.3558	4285.2591	4608.9426	4570.6382	4126.0287	3279.1163	2258.0403	1309.2534	616.56213	227.80960	64.718763	14.394654	2.6806560	0.45595667	0.075846751	0.012838117	0.0022554176	0.00041341596	7.9077702e-05	1.3819635e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1004942e-07	6.4635164e-05	0.0041344688	0.13737568	2.3807079	21.556923	107.03833	325.30980	691.85748	1169.3718	1707.8084	2250.1874	2727.7326	3063.4634	3185.5217	3047.1472	2648.1759	2052.0668	1382.1722	783.99144	361.07049	130.37679	36.162323	7.8446055	1.4232273	0.23558611	0.038125860	0.0062845836	0.0010775619	0.00019340228	3.6378214e-05	6.2839678e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3056307e-07	4.2313230e-05	0.0027314134	0.091594036	1.6049698	14.752347	74.796917	233.93162	516.50762	913.84145	1406.6719	1962.5276	2524.4642	3010.4926	3323.4882	3371.8907	3102.6576	2539.2560	1800.7867	1071.2680	514.90344	192.82602	55.022622	12.151999	2.2168915	0.36443873	0.057871759	0.0092544170	0.0016283292	0.00029883265	5.7109811e-05	9.9556108e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.1678732e-08	1.0228971e-05	0.00072904964	0.026732921	0.50692725	4.9868546	26.756845	87.583157	200.29696	363.99185	572.16006	812.71442	1064.0401	1292.9746	1457.0689	1512.5169	1427.9459	1203.0327	881.75812	544.72802	273.43585	107.65399	32.545933	7.6826101	1.5123247	0.27050949	0.047060360	0.0082885963	0.0015083501	0.00028526925	5.6134485e-05	1.0072577e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7503763e-09	8.7055518e-07	7.7407122e-05	0.0034553658	0.078177053	0.90321349	5.6253123	21.187356	55.336432	113.99876	201.60133	319.59610	463.14875	617.71556	750.10684	819.63350	809.71371	710.12759	539.32045	343.79636	177.39183	71.537795	22.084285	5.3102502	1.0626638	0.19285854	0.033977948	0.0060493495	0.0011108365	0.00020663675	3.8185458e-05	6.4010896e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9411087e-09	9.0040422e-07	7.9619423e-05	0.0035314684	0.079226367	0.90447423	5.5378427	20.377314	51.689552	102.95736	175.52028	267.86192	373.76616	480.77087	570.02898	619.15278	608.58220	531.34794	401.85416	255.19464	131.25715	52.807133	16.278396	3.9124538	0.78331437	0.14232557	0.025116278	0.0044804317	0.00082450966	0.00015743645	3.1218356e-05	5.6326588e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.0712884e-09	1.2429024e-06	9.5382533e-05	0.0037673502	0.077101802	0.82054020	4.7693168	16.892070	41.619181	81.078440	136.03400	205.50391	285.46384	367.67885	439.11943	482.87406	482.42327	429.29144	331.42812	214.78669	112.62017	46.138067	14.467062	3.5329790	0.71810537	0.13241902	0.023581690	0.0042286612	0.00078316762	0.00015064338	3.0110961e-05	5.4780853e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6331217e-08	3.5786932e-06	0.00024220711	0.0084184656	0.15137596	1.4160588	7.2628324	22.892164	50.872593	90.675508	140.75940	198.27062	257.89516	301.61702	321.43928	314.63813	279.35197	220.78809	151.46555	87.400921	40.912853	15.004102	4.2228441	0.92831220	0.17037595	0.028463840	0.0046352664	0.00076612245	0.00013118271	2.3407182e-05	4.3553000e-06	7.4021005e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
