# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      188636	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.3583192e-08	1.1733429e-05	0.00090218230	0.036927643	0.81927293	9.9243608	66.124964	251.67329	621.70029	1172.2095	1879.7653	2707.9679	3594.9304	4444.4522	5125.9990	5491.1986	5405.6575	4805.6176	3753.8458	2484.5069	1334.7844	558.66145	177.43782	43.381552	8.7359970	1.5844832	0.27713519	0.048785433	0.0088644485	0.0016728373	0.00032839064	6.4889753e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5868623e-07	2.2316571e-05	0.0015365647	0.057016369	1.1575781	12.933503	80.031940	284.74826	661.34070	1177.8641	1790.1473	2448.3524	3086.0994	3617.4193	3944.1349	3977.6218	3667.2372	3034.9637	2197.5725	1347.6348	672.89171	262.89844	78.274834	18.020041	3.4330645	0.59191225	0.099136520	0.016814236	0.0029505740	0.00053898781	0.00010261699	1.9692890e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6815270e-07	2.3414674e-05	0.0015943470	0.058542432	1.1786181	13.081367	80.471615	284.49663	655.67055	1156.4622	1736.7484	2342.3545	2905.9197	3346.4072	3578.8864	3535.0756	3187.5794	2576.3787	1819.1764	1086.0152	526.84533	199.54684	57.470308	12.772571	2.3451882	0.38920092	0.062695139	0.010223353	0.0017245329	0.00030283295	5.5434743e-05	1.0231641e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0076494e-07	1.4285404e-05	0.00098771940	0.036737794	0.74818180	8.3994914	52.325693	187.77825	440.56025	793.27003	1219.0091	1684.6798	2142.0680	2528.0109	2805.7444	2890.6200	2723.7960	2305.7831	1709.8388	1074.9631	550.65021	220.76780	67.436755	15.917882	3.1061958	0.54780665	0.093688035	0.016192749	0.0028886222	0.00053491108	0.00010197262	1.9563792e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9327646e-08	3.0464413e-06	0.00023247315	0.0094761221	0.20992499	2.5434916	16.967542	64.726290	160.36158	303.26728	487.54366	703.37751	933.26252	1149.5975	1315.4947	1390.8328	1356.0155	1237.6160	979.93767	651.31004	349.22881	145.31906	45.749787	11.061590	2.1992528	0.39339747	0.067995141	0.011845696	0.0021265815	0.00039610287	7.6724163e-05	1.4963869e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5296206e-09	3.1088960e-07	2.9633715e-05	0.0014670392	0.038515378	0.54158934	4.1201102	17.665843	48.607306	101.01264	176.75205	275.12853	390.76905	511.66163	618.73982	688.15434	696.47989	630.27606	497.39346	331.46268	179.33898	75.705936	24.281825	6.0029112	1.2238873	0.22495398	0.039997358	0.0071704217	0.0013240490	0.00025336399	5.0303683e-05	1.0022703e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4858709e-09	2.9670041e-07	2.7838793e-05	0.0013606048	0.035400101	0.49554924	3.7696484	16.208356	44.787614	93.568081	164.71774	258.10286	369.21878	487.11783	593.38901	664.05198	675.00054	612.16398	483.02788	321.16884	173.07778	72.665455	23.150837	5.6789884	1.1479453	0.20905367	0.036809909	0.0065329860	0.0011941405	0.00022621511	4.4477400e-05	8.7808901e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9794943e-09	5.0729162e-07	4.1721726e-05	0.0018333552	0.043854871	0.57482384	4.1513076	17.109882	45.557275	92.027023	157.14080	239.57654	334.56706	432.54529	518.38149	572.48656	575.42471	516.41720	403.06786	264.73938	140.72017	58.191801	18.237497	4.3951913	0.87171105	0.15560756	0.026876571	0.0046939493	0.00084913064	0.00016052438	3.1843587e-05	6.4287429e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5715476e-09	1.0008980e-06	7.3744534e-05	0.0028987093	0.061853165	0.72118381	4.6258442	16.948810	40.271381	72.903762	111.94397	153.86199	193.97920	226.39754	244.74349	243.75613	221.13444	179.49753	127.13412	76.090114	37.014117	14.069682	4.0713447	0.91029662	0.16836815	0.028182250	0.0045836403	0.00075536319	0.00012888666	2.2911812e-05	4.2484751e-06	7.9466169e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
