# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      778922	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9505424e-08	8.3917965e-06	0.00066667287	0.028806410	0.69566731	9.3915417	68.386063	275.30750	702.13030	1346.8563	2175.7188	3132.6058	4127.5617	5032.3192	5689.3216	5941.3614	5674.0842	4872.9065	3669.6560	2345.7205	1223.0965	499.57246	155.53256	37.413449	7.4390827	1.3369435	0.23309788	0.041099695	0.0074870669	0.0014177083	0.00027946028	5.6040196e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.5003051e-08	1.4227503e-05	0.0010175703	0.039760263	0.85973695	10.263347	66.966235	245.53066	578.34640	1051.8390	1635.1034	2290.3171	2962.8023	3573.1016	4018.1042	4184.9394	3984.6964	3401.4434	2534.2180	1593.1843	811.36656	321.24820	96.286850	22.175629	4.2031842	0.71759036	0.11852285	0.019752768	0.0033950933	0.00060571498	0.00011234311	2.1165403e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0465431e-07	1.4997367e-05	0.0010319838	0.039146859	0.82988090	9.7959838	63.611863	233.08003	549.85177	988.12501	1510.0597	2071.6239	2612.9168	3056.9685	3319.6187	3328.2829	3045.7303	2498.2010	1790.0171	1084.2030	533.37054	204.65679	59.620697	13.379771	2.4768177	0.41391204	0.067074533	0.010993108	0.0018622525	0.00032811966	6.0212273e-05	1.1241685e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.8630815e-08	1.0351163e-05	0.00074271560	0.029061401	0.62973158	7.5464275	49.523516	182.97448	434.98699	787.97673	1214.7706	1682.3960	2142.9680	2533.6156	2783.0943	2825.9602	2622.7360	2185.4291	1594.1678	985.39576	496.03229	195.29362	58.528290	13.542628	2.5897006	0.44773338	0.075143241	0.012764164	0.0022421777	0.00040979231	7.8017653e-05	1.5113039e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4876566e-08	2.5352453e-06	0.00020383580	0.0088612021	0.21132446	2.7586297	19.521245	77.038776	193.95503	369.41921	595.47160	859.12972	1137.9752	1397.5618	1592.8434	1676.0518	1609.8056	1386.4649	1044.2317	665.94243	345.69298	140.32455	43.356592	10.340523	2.0375538	0.36289753	0.062733960	0.010975312	0.0019854345	0.00037365874	7.3275858e-05	1.4631720e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0597027e-09	2.3180568e-07	2.3196630e-05	0.0012220047	0.034521132	0.52381257	4.2414620	18.905723	53.177391	112.05259	198.00611	310.47706	443.33272	582.51105	705.54132	784.41258	792.10672	714.09450	560.71411	371.40030	199.51674	83.516914	26.521861	6.4824462	1.3054900	0.23695327	0.041615538	0.0073742059	0.0013472228	0.00025535655	5.0287722e-05	1.0053234e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.3660487e-10	2.0407422e-07	2.0585316e-05	0.0011046009	0.032059331	0.50311777	4.2326148	18.912346	53.020749	111.32196	196.00002	306.30817	436.25374	572.41028	693.06171	770.77574	778.80456	702.48817	551.73265	365.47080	196.35429	82.223890	26.131361	6.3949689	1.2899993	0.23456821	0.041270428	0.0073247853	0.0013400061	0.00025426245	5.0112065e-05	1.0023575e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0292364e-09	3.8207376e-07	3.3521130e-05	0.0015439167	0.039139861	0.54535900	4.1316765	17.460385	46.923328	95.016446	145.13944	186.65243	255.13738	330.04744	396.22360	438.96279	443.37057	400.62811	315.49061	209.51686	112.82500	47.347340	15.080077	3.6990517	0.74833241	0.13663051	0.024172548	0.0043205433	0.00079708312	0.00015268870	3.0403799e-05	6.1465832e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6715730e-09	9.3609507e-07	7.2827695e-05	0.0030616826	0.070435108	0.87662389	5.9233365	22.344126	53.795556	97.976339	150.92700	207.88402	262.55272	306.98164	332.52707	331.98334	302.05582	246.04695	174.98175	105.19831	51.406209	19.619711	5.6945885	1.2755298	0.23611349	0.039529678	0.0063802985	0.0010189403	0.00016750154	2.8503864e-05	5.0498502e-06	9.1626974e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8167418e-10	4.3198102e-08	4.6574687e-06	0.00026248214	0.0078891950	0.12685045	1.0854150	5.1026667	15.111416	33.474273	62.083459	101.99548	152.30908	208.85996	263.34346	303.89249	317.47411	295.01951	237.87006	161.21912	88.343643	37.617028	12.121253	2.9994648	0.61038624	0.11176276	0.019768726	0.0035222699	0.00064604677	0.00012276231	2.4204358e-05	4.8384173e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
