# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      965726	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1965005e-06	0.00015066130	0.0096272386	0.31458270	5.2208556	43.267684	187.11973	498.23435	984.41128	1628.1981	2398.0014	3236.8923	4052.3243	4715.2989	5078.2261	5009.4965	4451.1497	3478.6454	2319.3959	1271.6294	552.38866	187.21993	50.707031	11.146074	2.1413803	0.38672697	0.069144564	0.012607318	0.0023733656	0.00046310015	9.3507572e-05	6.5186669e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4250994e-06	0.00027278148	0.015747476	0.46871303	7.1317466	54.475548	218.19365	540.56519	998.16366	1549.1163	2148.0101	2737.2301	3242.2141	3575.7024	3655.3017	3427.3392	2897.7931	2156.4920	1369.7446	715.64512	296.35591	94.826250	23.598765	4.7930896	0.85585439	0.14452205	0.024308460	0.0041954179	0.00075221826	0.00014479006	2.9681460e-05	2.0868230e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7997064e-06	0.00030907374	0.017510764	0.51213348	7.6620124	57.513760	225.92349	547.38146	985.30637	1485.9391	1996.7175	2459.9958	2811.6243	2987.7807	2960.3265	2710.2019	2234.7277	1619.8508	1000.7575	507.74651	203.81882	63.108098	15.174666	2.9744139	0.51215325	0.083372565	0.013520174	0.0022505393	0.00039211624	7.2998862e-05	1.4212166e-05	9.6486545e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1343976e-06	0.00024139426	0.013988776	0.41832228	6.4065895	49.355923	199.77402	500.94810	937.04411	1473.3617	2068.5201	2664.2613	3183.5147	3536.7210	3638.0017	3429.5199	2913.8163	2178.6908	1390.3656	729.80548	303.57542	97.537938	24.361455	4.9626876	0.88815109	0.15020784	0.025284546	0.0043635074	0.00078151675	0.00014571111	2.8207158e-05	1.8901215e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8361773e-07	4.7280649e-05	0.0029861560	0.097208399	1.6164538	13.473891	58.769276	158.12847	316.12902	529.49927	790.08299	1080.2477	1368.5067	1608.6843	1746.1165	1730.8041	1539.6622	1199.9899	795.20913	432.06109	185.54489	61.409904	15.765940	3.2947261	0.60384900	0.10444898	0.017968959	0.0031692122	0.00058055817	0.00011093116	2.2079304e-05	1.5276452e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9305898e-08	6.1693664e-06	0.00047887569	0.018567339	0.35790997	3.3796477	16.381317	48.210864	104.00643	185.80267	292.71452	418.93013	551.59226	670.28692	749.44481	763.85013	698.54235	560.15372	382.29263	214.13961	94.913919	32.466419	8.6300602	1.8710601	0.35643317	0.064185591	0.011511059	0.0021183637	0.00040414634	7.9842932e-05	1.6256337e-05	1.1384828e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5880357e-08	5.5415735e-06	0.00042509780	0.016353726	0.31385042	2.9581714	14.332419	42.180741	91.024060	162.71899	256.66590	368.10649	486.22547	593.20914	666.05077	681.46376	625.02955	501.98299	342.61777	191.65075	84.702275	28.844573	7.6200780	1.6386123	0.30885210	0.054874673	0.0096795194	0.0017462823	0.00032625562	6.3336330e-05	1.2747971e-05	8.8755665e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5399113e-08	7.4860880e-06	0.00051475945	0.018141529	0.32491106	2.9016240	13.471522	38.257844	80.087626	139.58892	215.74883	304.73205	398.54239	484.01687	543.33195	557.53169	513.77801	414.81483	284.48904	159.80442	70.886934	24.219717	6.4178071	1.3844641	0.26197392	0.046774098	0.0082994377	0.0015074081	0.00028367584	5.5479642e-05	1.1246577e-05	7.8781044e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4563916e-07	1.7523693e-05	0.0010706782	0.033442570	0.52982303	4.1821652	17.181254	43.327389	80.826241	125.85872	174.06692	220.12204	257.55084	279.43333	280.02925	256.63342	211.60413	153.34893	94.787525	48.198043	19.441067	6.0678735	1.4759024	0.29356311	0.051427116	0.0085337545	0.0014125695	0.00024021202	4.2472468e-05	7.8299173e-06	1.5005833e-06	9.9634693e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
