# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      629717	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7598349e-08	5.3749776e-06	0.00046138089	0.021708022	0.56326814	7.9458883	59.449130	241.82198	618.60806	1191.5017	1941.1430	2833.4681	3804.6503	4749.1295	5515.2699	5926.3308	5823.1603	5137.1893	3965.6552	2591.8733	1377.4875	571.41469	179.98261	43.636705	8.7158051	1.5691014	0.27340649	0.048080480	0.0087207725	0.0016416819	0.00032130822	6.4454658e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5279357e-08	1.1184725e-05	0.00085618922	0.036311890	0.85601939	11.041310	75.941524	285.37675	677.37483	1215.2479	1849.7940	2528.0466	3181.7296	3723.9300	4056.1440	4090.0508	3774.9580	3131.9573	2276.7689	1403.4586	704.84714	276.89506	82.778979	19.100040	3.6418714	0.62796060	0.10515181	0.017829839	0.0031283546	0.00057146389	0.00010882134	2.1282904e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8561291e-08	9.7504820e-06	0.00072500726	0.029905091	0.68747886	8.6665721	59.196700	221.68056	523.75475	933.59580	1408.9845	1905.5332	2368.8173	2733.5282	2930.7976	2904.5648	2630.6171	2138.2829	1520.2437	914.68412	447.34003	170.70044	49.449565	11.032343	2.0303453	0.33744458	0.054419769	0.0088836005	0.0015004057	0.00026386239	5.0107099e-05	9.8631397e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4469352e-08	7.7035086e-06	0.00059481903	0.025433234	0.60559890	7.9110710	55.258857	211.42734	512.01839	938.32623	1459.4823	2037.1687	2614.0445	3112.8773	3443.9123	3522.1755	3292.7505	2763.9933	2031.0409	1264.3751	640.58132	253.53539	76.252128	17.671169	3.3781689	0.58292467	0.097497343	0.016479979	0.0028762673	0.00052142971	9.8291707e-05	1.8977491e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.5024064e-09	1.8085567e-06	0.00015233797	0.0070590514	0.18093218	2.5262944	18.728653	75.549873	191.75024	366.51148	592.56773	858.29652	1142.8956	1413.1449	1623.9330	1725.3578	1675.4066	1460.3093	1113.7294	719.28494	377.91234	155.08674	48.360896	11.617612	2.3014116	0.41137671	0.071258492	0.012473353	0.0022545921	0.00042342615	8.2762600e-05	1.6595000e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8691031e-10	1.2151651e-07	1.3000219e-05	0.00074360817	0.022940535	0.37718208	3.2320612	14.836806	42.289965	89.705772	159.19958	250.52019	358.97449	473.43676	575.80168	643.14299	652.84838	591.99031	467.80091	311.94341	168.70143	71.055575	22.681534	5.5657747	1.1241632	0.20448666	0.035972478	0.0063819539	0.0011669955	0.00022916376	5.4694675e-05	1.1904045e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4157057e-10	1.3371842e-07	1.4206126e-05	0.00080894672	0.024871269	0.40730374	3.4675923	15.745117	44.199355	92.072970	160.28629	247.61744	349.33114	455.88158	552.27767	619.35548	637.03445	591.24863	483.39653	337.16760	190.10571	82.466049	26.845141	6.5998100	1.3322613	0.24229497	0.042625029	0.0075515569	0.0013622527	0.00025418474	4.9170334e-05	9.7266581e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1402076e-09	2.3532439e-07	2.1367330e-05	0.0010640597	0.029274352	0.43856084	3.4854725	15.030886	40.565014	82.002374	139.64215	212.45473	296.89446	385.70743	466.74347	522.94049	535.66646	491.99543	394.48096	267.00307	146.56754	62.652963	20.293177	5.0509506	1.0343540	0.19069608	0.033777465	0.0060356882	0.0011131474	0.00021316078	4.2431702e-05	8.5731593e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9690050e-09	5.5153315e-07	4.5228455e-05	0.0020342241	0.050445662	0.67939953	4.8452665	18.752639	45.537498	83.036400	127.69386	175.38730	220.82591	257.45258	278.22971	277.35176	252.19305	205.49910	146.32621	88.145789	43.176655	16.517485	4.8029220	1.0770320	0.19950369	0.033418556	0.0054381415	0.00089672328	0.00015314580	2.7259425e-05	5.0636606e-06	9.6712939e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1962794e-10	3.2795379e-08	3.8113650e-06	0.00023449682	0.0077133326	0.13415451	1.2073174	5.7818585	17.093223	37.430197	68.307103	110.18638	161.45950	217.37352	269.47236	306.39583	316.20907	291.15164	233.33095	157.62131	86.272028	36.744583	11.851686	2.9365746	0.59856304	0.10982757	0.019477307	0.0034811030	0.00064073722	0.00012221460	2.4191582e-05	4.8970010e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.7810977e-11	2.1605753e-08	2.5413709e-06	0.00015815046	0.0052583898	0.092387959	0.83928822	4.0535918	12.072191	26.598989	48.786798	79.011611	116.11952	156.63571	194.35321	220.96709	227.84750	209.47188	167.52171	112.87878	61.609240	26.163957	8.4149296	2.0795271	0.42290322	0.077456271	0.013718494	0.0024498433	0.00045076852	8.5992245e-05	1.7032569e-05	3.4518681e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2847463e-09	2.2494108e-07	1.7532497e-05	0.00075579131	0.018131989	0.23843593	1.6733603	6.4152225	15.515673	28.291750	43.646939	60.297708	76.516913	90.085042	98.483867	99.445622	91.698258	75.839388	54.837136	33.557867	16.704319	6.4952884	1.9198633	0.43763543	0.082397497	0.014025499	0.0023186259	0.00038828617	6.7319817e-05	1.2158939e-05	2.2906215e-06	4.4344183e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9971414e-10	8.0740087e-08	7.1735527e-06	0.00034940941	0.0093984003	0.13756407	1.0666126	4.4739826	11.682336	22.697555	36.879816	53.131317	69.762633	84.572868	95.069891	98.747687	93.814552	80.152461	60.092943	38.307654	19.968202	8.1635279	2.5437613	0.61200598	0.12159067	0.021806209	0.0037866544	0.00066321725	0.00011970318	2.2409925e-05	4.3586296e-06	8.6795005e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
