# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       22330	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5959027e-06	0.00019976252	0.012651967	0.40845613	6.6762744	54.284827	229.32079	595.70220	1152.9194	1877.7877	2733.8898	3657.4700	4546.2732	5258.8016	5634.2494	5530.2173	4886.7298	3792.3684	2503.9233	1353.0603	575.41092	187.53303	47.324571	9.7961427	1.8035510	0.31718154	0.055848749	0.010105031	0.0018967549	0.00037032823	7.4982205e-05	2.7328570e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5659884e-06	0.00028829348	0.016627910	0.49411318	7.4955351	56.923025	225.74515	552.78318	1011.6006	1561.2640	2157.3056	2796.6757	3505.5510	4054.6969	4308.2757	4160.0834	3586.7370	2693.8614	1708.9778	881.83241	356.22123	109.81135	26.134014	5.0929005	0.88203525	0.14592349	0.024188559	0.0041260462	0.00073167962	0.00013529675	2.6016767e-05	9.0352388e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9147050e-06	0.00032127769	0.018204533	0.53296713	7.9854403	59.988587	235.40791	570.12506	1030.9168	1570.3599	2139.3247	2677.9264	3113.0597	3365.2843	3366.6557	3082.5528	2537.9254	1832.0418	1122.7259	561.70552	220.56505	66.216062	15.370788	2.9256805	0.49555135	0.080287866	0.013049591	0.0021847491	0.00038047448	6.9102591e-05	1.3046690e-05	4.4442264e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8668746e-06	0.00021042286	0.012153601	0.36192311	5.5113127	42.096264	168.22991	415.76033	768.53597	1198.2880	1671.7773	2141.8975	2546.7298	2815.1234	2880.0882	2698.1849	2275.1362	1684.6383	1061.1207	546.96998	221.87289	68.981263	16.617036	3.2873467	0.57932603	0.097702993	0.016530307	0.0028797427	0.00052148693	9.9439944e-05	2.0085203e-05	7.3301180e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5485911e-07	5.6541653e-05	0.0035764876	0.11578179	1.9018630	15.550124	66.044551	172.35901	334.70446	546.22409	796.14266	1065.5950	1324.3823	1531.0008	1638.6465	1606.3136	1417.3565	1098.3074	724.11452	390.71871	165.87076	53.937258	13.572650	2.8001910	0.51361609	0.089960053	0.015771552	0.0028407330	0.00053072605	0.00010312666	2.0778499e-05	7.5349630e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0537392e-08	6.3172445e-06	0.00048721631	0.018768947	0.35927695	3.3632180	16.114429	46.854701	100.24176	178.37105	280.71784	402.02048	530.13662	645.40174	722.83895	737.45118	674.10094	538.96946	365.26896	201.90900	87.556019	29.015572	7.4291723	1.5576218	0.28999058	0.051490975	0.0091401559	0.0016648749	0.00031418368	6.1578615e-05	1.2494596e-05	4.5572179e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7350795e-08	5.7732073e-06	0.00044373465	0.017105631	0.32872615	3.0958447	14.933107	43.695749	94.033927	168.24986	266.21556	383.36926	508.57742	622.97213	701.75947	719.44881	659.94163	528.58391	358.32631	197.89494	85.664218	28.320304	7.2301849	1.5107820	0.28013933	0.049508094	0.0087415060	0.0015829718	0.00029685849	5.7801130e-05	1.1648739e-05	4.2192668e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.1065722e-08	9.4970567e-06	0.00064567249	0.022494696	0.39828700	3.5120314	16.053381	44.849292	83.576234	129.08528	185.84003	256.44390	340.36391	429.96383	507.65005	547.52382	524.86009	434.16032	300.67398	168.10923	72.776418	24.046273	6.1271183	1.2681206	0.23244737	0.040569374	0.0070727217	0.0012650803	0.00023455071	4.5217843e-05	9.0416007e-06	3.2573421e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3080141e-07	1.5710470e-05	0.00095895131	0.029920656	0.47320359	3.7301365	15.451717	39.305412	74.317006	117.90790	166.75110	216.10417	259.44606	288.98008	297.26632	279.41075	235.88519	174.52827	109.63646	56.253154	22.289934	6.7116246	1.5650969	0.29972071	0.051147787	0.0083583212	0.0013715168	0.00023200005	4.0847409e-05	7.5032585e-06	1.4329035e-06	4.9362492e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
