# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      402392	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4232330e-06	0.00017970926	0.011520609	0.37738442	6.2684548	51.822617	222.47069	586.61684	1150.7150	1895.7610	2785.5804	3752.1373	4684.2757	5428.2327	5811.1214	5683.8924	4990.8373	3837.5917	2503.6741	1333.3549	557.39626	178.14811	44.022757	8.9281105	1.6139814	0.27940589	0.048534429	0.0086808979	0.0016140123	0.00031287724	6.3066992e-05	1.9565390e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1468395e-06	0.00035202333	0.020206392	0.59729648	9.0093490	67.998275	267.86572	651.47060	1184.8169	1818.8111	2501.7671	3168.0289	3734.2012	4105.3285	4192.7432	3937.6513	3343.8122	2504.6563	1599.8303	836.19771	343.12594	107.48198	25.996546	5.1557196	0.91075076	0.15395000	0.026087111	0.0045461310	0.00082222771	0.00015468432	3.0160507e-05	9.0143309e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0150592e-06	0.00033211343	0.018792802	0.54894558	8.1981766	61.324782	239.38201	576.36651	1036.3214	1570.6551	2130.9859	2660.0771	3089.0563	3343.0607	3356.8816	3094.3347	2573.4303	1883.3136	1174.5454	600.31204	241.56275	74.436050	17.374649	3.2898846	0.55573775	0.090005741	0.014645345	0.0024565574	0.00042871770	7.8029672e-05	1.4759780e-05	4.2918276e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5442760e-06	0.00028673365	0.016559279	0.49301929	7.5047697	57.280510	228.62108	564.15818	1041.6269	1622.8962	2263.1167	2898.5393	3440.5644	3771.3919	3819.9499	3536.4152	2940.4463	2141.6774	1323.1055	666.60341	263.25674	79.506306	18.631073	3.6085106	0.62964606	0.10669939	0.018451665	0.0033455112	0.00063710500	0.00012626825	2.5447805e-05	7.6606664e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1389564e-07	5.2521765e-05	0.0034031681	0.11323667	1.9181290	16.205980	70.744290	188.37351	371.09543	611.42811	895.88429	1200.7850	1489.3852	1713.0580	1819.4177	1765.7368	1539.4286	1176.6441	763.96049	405.29592	168.91598	53.855376	13.282003	2.6892574	0.48545395	0.083924439	0.014556941	0.0025992184	0.00048223245	9.3225158e-05	1.8724034e-05	5.7815976e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4271085e-08	6.9290648e-06	0.00053669975	0.020758428	0.39877571	3.7434667	17.968047	52.291029	111.92487	199.16314	313.20408	447.72671	588.56934	713.39477	794.56511	805.29856	730.59335	579.30216	389.15707	213.15890	91.578902	30.070642	7.6373149	1.5934014	0.29658410	0.052849961	0.0094327638	0.0017279011	0.00032754209	6.4363073e-05	1.3058353e-05	4.0450217e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7165485e-08	5.5477363e-06	0.00041252983	0.015424715	0.28825358	2.6890200	12.909616	37.567530	80.393661	143.05227	225.10206	322.36273	425.24382	517.94444	580.13620	591.38362	539.38798	429.55153	289.48240	158.88072	68.307820	22.412403	5.6783462	1.1922197	0.22320923	0.039944057	0.0071554732	0.0013161115	0.00025081061	4.9634608e-05	1.0165221e-05	3.1880881e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6802577e-08	8.8915472e-06	0.00060202485	0.020883760	0.36807334	3.2293843	14.678926	40.768703	83.772101	143.93461	219.86957	307.32554	397.97088	478.57662	531.77037	539.69108	491.18222	390.73474	263.05526	144.22322	61.945618	20.311032	5.1447553	1.0692293	0.19808306	0.035138626	0.0062522936	0.0011445639	0.00021750320	4.2995920e-05	8.8090677e-06	2.7663793e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7826312e-07	2.1407942e-05	0.0013065710	0.040758548	0.64436264	5.0638740	20.635272	51.569403	95.728460	149.03371	206.69069	262.17601	306.85038	332.83528	333.05151	304.17087	249.20662	178.70640	108.67005	53.918196	20.993950	6.2493741	1.4391758	0.27231580	0.045996755	0.0074520226	0.0012133411	0.00020370268	3.5592267e-05	6.4884609e-06	1.2299621e-06	3.5864895e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.9970793e-09	1.3753097e-06	0.00011604186	0.0048510560	0.10000133	1.0005859	5.0859052	15.582306	34.938080	64.846307	105.98496	156.99599	213.34266	266.64911	305.46788	317.60168	294.78771	238.46082	162.95982	90.544692	39.345261	13.027748	3.3260971	0.69534001	0.12928172	0.022960556	0.0040803546	0.00074438407	0.00014069938	2.7621293e-05	5.6131616e-06	1.7471013e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
