# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      249850	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.4473932e-08	1.1896291e-05	0.00091601563	0.037622381	0.83936983	10.245151	68.858079	264.47583	659.48015	1255.1866	2030.7357	2947.5420	3933.7053	4873.4888	5609.3207	5966.3682	5797.5167	5054.7440	3856.1158	2492.3215	1312.2527	540.88766	169.90781	41.227746	8.2625593	1.4946234	0.26178101	0.046258946	0.0084223411	0.0015890317	0.00031101738	6.1123946e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5323062e-07	2.1748882e-05	0.0015094151	0.056501472	1.1581025	13.067548	81.596915	292.47169	683.43457	1223.8396	1869.5746	2569.7923	3255.3342	3835.0562	4203.0645	4261.4842	3951.0003	3289.1540	2396.5644	1479.4590	743.94378	292.84040	87.882113	20.398930	3.9166913	0.67967085	0.11431594	0.019409510	0.0033957128	0.00061527808	0.00011548409	2.1744872e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4937316e-07	2.0842310e-05	0.0014213952	0.052356468	1.0590458	11.822907	73.154503	259.91682	601.76078	1066.5773	1610.8547	2187.1577	2733.9861	3170.7043	3411.3850	3386.9653	3067.6591	2489.2620	1764.0077	1056.6706	514.31892	195.45898	56.490822	12.602163	2.3234513	0.38733929	0.062694561	0.010273477	0.0017414320	0.00030722984	5.6482485e-05	1.0472681e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.8378324e-08	1.3993207e-05	0.00096952285	0.036167665	0.73938436	8.3361334	52.117572	187.42147	440.14631	792.87683	1218.6943	1684.5103	2142.1349	2528.4272	2903.6714	3224.1115	3241.5872	2372.3092	1597.3656	1007.3003	544.45494	230.62281	72.477294	17.197777	3.3160485	0.57062292	0.094397454	0.015702195	0.0026922300	0.00048042458	8.9667291e-05	1.6962436e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8869871e-08	2.9841287e-06	0.00022819035	0.0093290635	0.20745660	2.5364578	17.133267	66.109493	165.55529	316.43439	514.25019	750.22653	1006.9620	1255.2616	1454.2454	1557.2984	1523.6772	1337.6850	1027.2368	667.61279	352.94747	145.83945	45.854984	11.124148	2.2273050	0.40238540	0.070390899	0.012428849	0.0022629350	0.00042744795	8.3892762e-05	1.6564068e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4242020e-09	2.9254078e-07	2.8177786e-05	0.0014120901	0.037583416	0.53619880	4.1363240	17.954336	49.933385	104.75701	184.82434	289.67297	413.56623	543.25494	657.54861	730.06924	735.57632	660.93039	516.65297	340.35149	181.74260	75.624116	23.887862	5.8130606	1.1665069	0.21109338	0.036978547	0.0065383535	0.0011925150	0.00022580502	4.4460512e-05	8.8146011e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5075353e-09	3.0250668e-07	2.8537564e-05	0.0014041687	0.036777453	0.51727424	3.9380742	16.870803	46.281489	95.751868	166.64961	257.90258	364.20888	474.40445	570.91959	631.79203	635.75460	571.47246	447.52354	295.73770	158.63130	66.392810	21.120485	5.1817073	1.0491665	0.19163388	0.033881055	0.0060434610	0.0011110567	0.00021181471	4.1927592e-05	8.3417391e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3112256e-09	3.9371628e-07	3.2342623e-05	0.0015075147	0.045955138	0.60242881	4.3480949	17.884740	47.479879	95.607314	162.77278	247.54470	345.05168	445.62036	533.97265	590.25477	594.57084	535.50583	420.11822	277.84436	148.99433	62.292246	19.784565	4.8449597	0.97941830	0.17878919	0.031635059	0.0056559837	0.0010438099	0.00020002420	3.9842786e-05	7.9834171e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.6826142e-09	1.1793025e-06	8.7458784e-05	0.0034638684	0.074544530	0.87702335	5.6725524	20.925676	49.999643	90.964459	140.31752	193.68975	245.17385	287.21483	311.54593	311.23420	283.09833	230.30189	163.39690	97.905637	47.649795	18.107668	5.2338546	1.1677552	0.21530977	0.035886834	0.0058051012	0.00095023836	0.00016082211	2.8312456e-05	5.1901276e-06	9.5862553e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
