# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      441904	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3023265e-06	0.00016416685	0.010506069	0.34392355	5.7194669	47.501866	205.87194	549.38972	1088.2273	1804.9796	2666.3305	3610.1703	4533.5960	5291.3437	5715.3535	5653.6783	5036.3871	3944.9137	2635.1950	1446.7276	628.90445	210.98064	54.959815	11.664801	2.1727251	0.38194762	0.066734508	0.011938309	0.0022139713	0.00042720948	8.5612752e-05	5.8140548e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2911419e-06	0.00037017209	0.021368683	0.63596654	9.6749777	73.878109	295.74587	732.23097	1351.4224	2096.7363	2906.7993	3703.6567	4386.3937	4836.8722	4791.4038	4357.1464	3578.0446	2591.6324	1606.7065	822.27364	335.00337	106.01041	26.237087	5.3274057	0.95534839	0.16259203	0.027629344	0.0048241682	0.00087535837	0.00016545161	3.2465805e-05	2.1553232e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0237459e-06	0.00033272807	0.018779824	0.54703484	8.1515578	60.965016	238.75255	577.21609	1037.9912	1565.8632	2107.4506	2603.9438	2988.8473	3194.2440	3165.9357	2880.8204	2367.0694	1714.7698	1062.2311	542.26226	219.67844	68.794834	16.757986	3.3320854	0.58253373	0.096294058	0.015842955	0.0026708467	0.00046683942	8.4888006e-05	1.6022074e-05	1.0239783e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7698161e-06	0.00021568365	0.013550932	0.43276701	6.6086595	45.992626	167.92510	407.05904	758.86992	1189.4598	1664.9564	2138.3419	2548.0896	2823.3693	2896.9729	2724.5049	2363.6018	1838.9171	1216.2706	657.75832	279.71825	91.072125	22.879051	4.6620196	0.83126899	0.13966673	0.023310336	0.0039847041	0.00070696678	0.00013074030	2.5167422e-05	1.6467586e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5675515e-07	5.7004045e-05	0.0036148001	0.11722342	1.9280556	15.794621	67.318804	176.15826	341.38638	553.19363	797.88204	1054.7109	1293.4604	1475.3195	1559.1106	1511.4616	1322.4214	1020.1446	673.35063	366.69001	158.82204	53.351478	13.991449	3.0033044	0.56760577	0.10144348	0.018031945	0.0032798590	0.00061736494	0.00012056496	2.4358072e-05	1.6611197e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7025492e-08	5.7669769e-06	0.00044473842	0.017159301	0.32970735	3.1086436	15.070250	44.431849	96.181348	172.65410	273.61425	394.22855	522.82429	640.07139	720.96786	740.02440	681.10423	549.15115	376.33573	211.31925	93.699692	31.987479	8.4653868	1.8232291	0.34426534	0.061293271	0.010835817	0.0019593785	0.00036690666	7.1390115e-05	1.4400696e-05	9.8271356e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8304497e-08	5.9451639e-06	0.00045783915	0.017664530	0.33966765	3.2046648	15.526904	45.661272	98.412234	175.63775	276.47122	395.51702	520.89390	633.36756	708.46225	721.84628	659.07134	526.73373	357.61750	198.90584	87.370931	29.559311	7.7570669	1.6576727	0.31072757	0.054943553	0.0096506021	0.0017344753	0.00032295079	6.2508549e-05	1.2549575e-05	8.5290531e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7285861e-08	7.6364728e-06	0.00051814024	0.018043339	0.32006307	2.8380972	13.112936	37.134825	77.630687	135.21788	208.92562	295.06966	385.94460	468.83450	526.48296	540.48725	498.31946	402.53196	276.18113	155.17742	68.834620	23.512168	6.2284009	1.3437647	0.25448194	0.045501776	0.0080884689	0.0014720900	0.00027760999	5.4406138e-05	1.1050815e-05	7.5856076e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4887537e-07	1.7849881e-05	0.0010858930	0.033740423	0.53122096	4.1641524	16.986056	42.558735	78.994052	122.61514	169.40532	214.53526	252.08968	275.56414	279.22404	259.75133	218.30385	161.93216	102.82880	53.873481	22.437875	7.2385159	1.7976084	0.35417856	0.061397108	0.010075371	0.0016486891	0.00027714184	4.8450429e-05	8.8368379e-06	1.6771394e-06	1.0801133e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
