# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      414055	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1157223e-06	0.00014070521	0.0090017471	0.37098064	6.6448061	55.482362	242.98023	656.37670	1311.0159	2182.7826	3228.0395	4370.3875	5486.1466	6402.3848	6919.6703	6857.8651	6132.5081	4835.8588	3265.5696	1822.9710	743.97554	218.21756	55.903624	12.173559	2.2985870	0.40558814	0.070723070	0.012590072	0.0023217640	0.00044543286	8.8800662e-05	8.6229737e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2613760e-06	0.00025475538	0.014724347	0.43919621	6.7089973	51.631409	209.41827	526.36699	982.54898	1534.9999	2137.2081	2731.6439	3244.3371	3588.5169	3681.4396	3467.9516	2950.8992	2215.8093	1425.4262	758.29467	321.88704	106.25837	27.317848	5.6898191	1.0295690	0.17446276	0.029277009	0.0050264929	0.00089582147	0.00016636781	3.2141341e-05	3.0267830e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8414657e-06	0.00031513299	0.017936616	0.52771868	7.9601726	60.488200	241.89176	597.94676	1094.2340	1670.0743	2264.0244	2808.0353	3225.3763	3439.3061	3393.3717	3069.6561	2506.9624	1807.4522	1117.7967	572.86368	234.97344	75.261497	18.874645	3.8600600	0.69107910	0.11682729	0.019646249	0.0033736748	0.00059694412	0.00010905928	2.0570325e-05	1.8795888e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9387557e-06	0.00021809983	0.012564136	0.37379286	5.7051953	43.960275	178.89632	451.96047	848.97573	1335.4080	1871.8651	2405.9703	2870.1712	3186.8036	3281.4125	3103.3119	2652.9015	2003.6670	1298.3342	696.78242	298.84697	99.805530	25.980423	5.4813288	1.0047847	0.17245332	0.029298625	0.0050885933	0.00091639666	0.00017172742	3.3418689e-05	3.1635627e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3195137e-07	5.3571447e-05	0.0033762471	0.10898835	1.7891764	14.704954	63.431251	169.19381	334.66296	553.36984	815.01048	1101.5484	1382.9763	1616.3545	1751.0652	1740.2124	1560.3947	1233.2383	833.89374	465.50160	206.90308	71.322036	19.087571	4.1251423	0.77206122	0.13491315	0.023284733	0.0041019592	0.00074868155	0.00014223268	2.8101151e-05	2.7073695e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1902665e-08	5.0353185e-06	0.00039309842	0.015352309	0.29880876	2.8610107	14.142774	42.548328	93.513972	169.45964	270.02457	390.17767	518.00472	634.01092	713.58765	732.46976	675.72673	548.32335	380.52451	218.26755	99.957307	35.642517	9.9024790	2.2271839	0.43428905	0.079051850	0.014192344	0.0025942571	0.00048957012	9.5697722e-05	1.9334397e-05	1.8914069e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8680653e-08	5.9995007e-06	0.00046195899	0.017853055	0.34476605	3.2810630	16.130737	48.255460	105.45734	190.08816	301.53930	434.38309	576.07453	699.89097	776.46915	785.64449	713.72287	569.19557	387.22629	217.08358	96.828852	33.507097	9.0117604	1.9597938	0.36947981	0.065089379	0.011332097	0.0020147775	0.00037127886	7.1216525e-05	1.4202006e-05	1.3808526e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9452647e-08	7.4983944e-06	0.00057175589	0.019994580	0.35649308	3.1855499	14.892330	42.706051	90.010824	157.35489	243.38484	343.70571	449.39325	545.86318	613.36847	466.28463	431.52173	350.87060	243.30024	138.95145	63.103588	22.221402	6.0784381	1.3440298	0.25767720	0.046172485	0.0081773085	0.0014785686	0.00027688770	5.3902639e-05	1.0888676e-05	1.0693651e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3348372e-07	1.6123385e-05	0.00098885970	0.031037776	0.49515540	3.9514637	16.505175	42.429374	80.460248	126.90024	177.39326	226.53242	267.57249	293.06763	296.53702	274.50847	228.81097	167.86211	105.27705	54.511456	22.495534	7.2132175	1.8004154	0.36402483	0.063959077	0.010529617	0.0017182514	0.00028717974	4.9884685e-05	9.0409457e-06	1.7066198e-06	1.5721062e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.9725456e-09	1.3648841e-06	0.00011424007	0.0047353110	0.096963101	0.96925515	4.9686685	15.418003	34.811119	64.593727	105.12208	154.84058	209.26527	260.43428	297.65573	309.66362	288.79616	236.14555	164.51792	94.328213	42.972174	15.165723	4.1537388	0.91872133	0.17598441	0.031468741	0.0055556076	0.0010005647	0.00018656425	3.6165425e-05	7.2787371e-06	7.1300517e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1632890e-09	8.8663849e-07	7.4449229e-05	0.0030946887	0.063485802	0.63488635	3.2506668	10.055698	22.593792	41.671264	67.373463	98.606364	134.33112	168.89585	194.87984	204.53085	192.28783	158.37768	111.05421	64.038093	29.318508	10.627947	3.0245764	0.69853409	0.13963250	0.025896444	0.0046901307	0.00085318476	0.00015757456	2.9777984e-05	5.7952057e-06	5.4887266e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9811252e-08	6.8191537e-06	0.00039699625	0.011905944	0.18269005	1.4105543	5.7310912	14.402378	26.808484	41.654544	57.556805	72.878786	85.639886	93.644044	94.914878	88.294040	74.162655	54.949687	34.875478	18.307735	7.6715154	2.5011074	0.63548843	0.13092604	0.023457405	0.0039405487	0.00065649409	0.00011206442	1.9886393e-05	3.6823397e-06	7.1018061e-07	6.6835780e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
