# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      915274	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3859676e-06	0.00017381274	0.011057885	0.35963176	5.9385922	48.956244	210.55504	557.40916	1094.9305	1801.1591	2640.8035	3553.9009	4444.8324	5180.2329	5605.0823	5575.1324	5015.2893	3986.2461	2716.4564	1530.2480	686.81145	239.11537	64.582668	13.988574	2.6082250	0.45870760	0.078930499	0.013210676	0.0022061434	0.00038677666	7.6017324e-05	5.3855279e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6034774e-06	0.00028978156	0.016594538	0.49111264	7.4465562	56.802895	227.66633	565.37854	1047.8494	1634.0720	2279.0745	2923.9582	3489.7302	3880.6281	4002.2375	3787.7130	3233.6104	2430.4972	1559.6094	823.36704	344.59502	111.44612	28.026317	5.7477564	1.0351401	0.17609887	0.029809684	0.0051728483	0.00093161459	0.00017467358	3.4007858e-05	2.3396636e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9784799e-06	0.00033130083	0.018922496	0.55833102	8.4351615	64.014254	254.58163	625.21834	1141.6334	1747.4928	2384.4329	2983.9489	3464.6565	3739.9451	3737.2402	3421.3160	2821.3696	2045.7319	1264.6105	642.18552	258.10047	80.036863	19.274970	3.7821743	0.65142772	0.10599662	0.017171053	0.0028538605	0.00049279318	8.8703176e-05	1.6604193e-05	1.1000985e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2094774e-06	0.00025186691	0.014693786	0.44188004	6.7987233	52.573276	213.42872	536.30523	1004.1735	1578.7065	2213.8149	2845.2287	3389.0993	3749.6705	3837.4337	3595.4889	3033.0689	2249.3007	1422.1199	738.72653	303.74401	96.341896	23.714034	4.7499073	0.83413004	0.13828619	0.022823207	0.0038676036	0.00068211963	0.00012576242	2.4210081e-05	1.6576437e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8876713e-07	6.1561049e-05	0.0039291750	0.12786584	2.1059090	17.258728	73.611790	192.95207	374.93785	610.02453	885.15656	1180.1590	1464.3369	1696.0222	1827.4842	1814.3339	1631.4161	1295.5387	872.79345	477.04558	206.68819	69.185649	17.995250	3.8129641	0.70858080	0.12422355	0.021643654	0.0038614186	0.00071431745	0.00013751368	2.7494782e-05	1.9438211e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7527737e-08	5.9545096e-06	0.00046661406	0.018156651	0.34752923	3.2171893	15.170174	43.365516	91.107819	158.96024	248.12465	357.99422	475.19218	582.03843	655.69622	672.94982	619.19019	499.05468	341.90821	191.98402	85.162937	29.099958	7.7086365	1.6604307	0.31312895	0.055613117	0.0098001944	0.0017656935	0.00032938300	6.3840203e-05	1.2827881e-05	9.1000822e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4944925e-08	5.3944363e-06	0.00041363272	0.015908350	0.30529371	2.8784679	13.957472	41.126450	88.873861	159.13509	251.51236	361.60241	479.07708	586.62924	661.55421	680.39885	627.90805	507.95840	349.64292	197.51814	88.298074	30.460878	8.1575286	1.7774041	0.33895694	0.060809294	0.010803909	0.0019573901	0.00036595022	7.0792747e-05	1.4128509e-05	9.8979102e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5242236e-08	7.3761726e-06	0.00050077209	0.017430114	0.30870127	2.7302541	12.569586	35.428747	73.640344	127.46391	195.66361	274.52126	356.72184	430.56585	480.52841	490.42890	449.72146	361.51855	247.02549	138.36115	61.255933	20.909563	5.5401421	1.1955697	0.22637423	0.040460967	0.0071920185	0.0013098304	0.00024745011	4.8644542e-05	9.9258929e-06	7.1546801e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6675327e-07	2.0053201e-05	0.0012251962	0.038293561	0.60755584	4.8074357	19.821232	50.223190	94.224903	147.66156	205.63634	261.93797	308.75348	320.08193	301.00839	258.22175	200.93965	140.43762	86.920911	46.284436	20.617938	7.3978593	1.8232052	0.36017378	0.062525441	0.010264403	0.0016792027	0.00028211146	4.9287439e-05	8.9836484e-06	1.7040274e-06	1.1446804e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
